environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.5		78.69
GC2:		800.0		-1.31		145.13
GC3:		800.0		3.53		179.72
GC4:		800.0		2.06		165.24
GC5:		800.0		5.16		177.2
GC6:		800.0		4.22		194.13
GC7:		800.0		5.95		138.78
GC8:		800.0		7.19		101.98
GC9:		800.0		7.22		197.83
GC10:		800.0		13.94		183.61
GC11:		800.0		9.98		174.54
GC12:		800.0		14.19		138.73
GC13:		800.0		18.1		240.6
GC14:		800.0		14.98		133.21
GC15:		800.0		18.15		173.19
GC16:		800.0		21.77		195.79
GC17:		800.0		20.89		197.15
GC18:		800.0		20.25		228.68
GC19:		800.0		22.79		218.7
GC20:		800.0		25.15		295.24
GC21:		800.0		23.47		226.15
GC22:		800.0		23.87		172.93
GC23:		800.0		23.31		88.48
GC24:		800.0		24.93		166.8
GC25:		800.0		26.54		233.74
GC26:		800.0		22.14		137.03
GC27:		800.0		22.56		190.11
GC28:		800.0		20.82		211.09
GC29:		800.0		17.66		141.09
GC30:		800.0		18.62		110.35
GC31:		800.0		19.01		118.96
GC32:		800.0		12.22		147.38
GC33:		800.0		9.47		202.93
GC34:		800.0		12.07		101.07
GC35:		800.0		10.16		57.43
GC36:		800.0		7.66		71.77
GC37:		800.0		3.03		122.07
GC38:		800.0		3.17		118.55
GC39:		800.0		1.03		54.82
GC40:		800.0		2.15		58.82
