environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.49		-9.06		93.56
GC2:		813.54		-2.56		44.56
GC3:		839.39		1.77		42.34
GC4:		806.14		5.36		168.55
GC5:		830.56		6.12		150.53
GC6:		823.23		2.73		185.39
GC7:		816.67		7.07		171.78
GC8:		803.75		8.84		130.24
GC9:		811.27		7.42		187.92
GC10:		809.13		7.74		92.05
GC11:		818.85		6.43		56.55
GC12:		804.0		13.25		214.03
GC13:		822.08		13.85		150.3
GC14:		814.13		11.57		66.36
GC15:		843.18		13.8		190.49
GC16:		824.7		14.63		108.91
GC17:		806.03		15.81		127.92
GC18:		809.95		15.96		134.07
GC19:		801.04		22.43		195.59
GC20:		806.52		20.76		184.65
GC21:		801.64		19.74		142.86
GC22:		801.41		20.68		163.83
GC23:		805.64		21.93		207.82
GC24:		802.98		19.58		197.39
GC25:		820.45		20.67		119.11
GC26:		809.7		18.43		174.54
GC27:		810.56		19.1		67.71
GC28:		801.67		19.16		248.76
GC29:		812.38		18.23		160.99
GC30:		811.22		18.57		87.34
GC31:		844.44		14.54		112.93
GC32:		802.3		13.89		100.44
GC33:		833.95		12.59		127.53
GC34:		815.56		10.83		131.24
GC35:		804.76		11.16		138.26
GC36:		807.29		7.3		104.66
GC37:		816.04		5.13		114.89
GC38:		809.39		5.95		66.42
GC39:		835.86		0.27		123.9
GC40:		802.01		5.62		36.48
