environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.02		158.43
GC2:		800.0		16.64		96.6
GC3:		800.0		14.86		0.0
GC4:		800.0		13.66		2.66
GC5:		800.0		17.03		9.27
GC6:		800.0		20.58		71.15
GC7:		800.0		19.01		89.5
GC8:		800.0		21.47		101.18
GC9:		800.0		17.55		42.76
GC10:		800.0		21.9		45.52
GC11:		800.0		24.71		33.37
GC12:		800.0		24.65		82.89
GC13:		800.0		26.37		115.17
GC14:		800.0		25.93		85.8
GC15:		800.0		25.52		228.53
GC16:		800.0		26.14		53.29
GC17:		800.0		27.86		125.08
GC18:		800.0		28.64		146.81
GC19:		800.0		29.38		176.32
GC20:		800.0		29.35		218.54
GC21:		800.0		29.21		224.13
GC22:		800.0		28.05		75.86
GC23:		800.0		28.23		44.85
GC24:		800.0		28.91		137.64
GC25:		800.0		27.75		66.06
GC26:		800.0		28.44		188.04
GC27:		800.0		28.75		170.54
GC28:		800.0		28.24		166.22
GC29:		800.0		27.87		137.19
GC30:		800.0		27.14		145.45
GC31:		800.0		25.04		173.08
GC32:		800.0		25.38		198.58
GC33:		800.0		26.01		140.79
GC34:		800.0		23.22		126.09
GC35:		800.0		23.39		115.0
GC36:		800.0		21.11		93.61
GC37:		800.0		22.05		138.51
GC38:		800.0		19.09		234.39
GC39:		800.0		16.6		52.63
GC40:		800.0		18.21		178.3
