environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.12		129.63
GC2:		800.0		8.7		194.75
GC3:		800.0		11.67		146.98
GC4:		800.0		14.54		196.21
GC5:		800.0		12.72		168.64
GC6:		800.0		13.78		113.74
GC7:		800.0		12.32		281.28
GC8:		800.0		13.71		269.13
GC9:		800.0		14.19		118.08
GC10:		800.0		15.79		162.49
GC11:		800.0		15.79		230.09
GC12:		800.0		18.5		316.95
GC13:		800.0		17.92		297.11
GC14:		800.0		19.26		278.03
GC15:		800.0		21.13		133.96
GC16:		800.0		23.71		307.77
GC17:		800.0		24.36		266.92
GC18:		800.0		23.21		281.46
GC19:		800.0		21.97		316.41
GC20:		800.0		26.05		372.19
GC21:		800.0		26.26		268.98
GC22:		800.0		28.14		369.01
GC23:		800.0		27.39		354.43
GC24:		800.0		27.18		338.79
GC25:		800.0		27.73		368.91
GC26:		800.0		25.91		302.03
GC27:		800.0		25.63		238.04
GC28:		800.0		24.08		246.89
GC29:		800.0		24.86		274.59
GC30:		800.0		21.58		279.08
GC31:		800.0		20.01		238.52
GC32:		800.0		18.13		188.24
GC33:		800.0		18.79		195.53
GC34:		800.0		18.15		131.64
GC35:		800.0		13.24		113.92
GC36:		800.0		12.68		148.13
GC37:		800.0		12.58		206.08
GC38:		800.0		13.38		166.01
GC39:		800.0		9.67		122.59
GC40:		800.0		9.85		140.61
