environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.67		143.45
GC2:		800.0		2.73		59.27
GC3:		800.0		-0.45		97.44
GC4:		800.0		3.87		139.63
GC5:		800.0		5.04		95.99
GC6:		800.0		3.53		127.26
GC7:		800.0		8.02		132.67
GC8:		800.0		7.77		157.27
GC9:		800.0		9.02		222.68
GC10:		800.0		9.14		96.63
GC11:		800.0		15.19		132.93
GC12:		800.0		12.75		156.55
GC13:		800.0		16.18		185.15
GC14:		800.0		20.65		213.54
GC15:		800.0		17.62		124.06
GC16:		800.0		21.23		202.93
GC17:		800.0		21.44		121.72
GC18:		800.0		21.04		182.95
GC19:		800.0		24.68		178.59
GC20:		800.0		22.71		125.01
GC21:		800.0		25.3		200.05
GC22:		800.0		24.2		115.37
GC23:		800.0		24.16		213.82
GC24:		800.0		23.71		115.77
GC25:		800.0		23.28		158.9
GC26:		800.0		23.25		171.46
GC27:		800.0		23.96		228.65
GC28:		800.0		22.74		162.84
GC29:		800.0		19.22		81.42
GC30:		800.0		17.56		189.18
GC31:		800.0		18.76		120.1
GC32:		800.0		16.74		114.62
GC33:		800.0		14.81		172.3
GC34:		800.0		7.31		113.57
GC35:		800.0		14.05		83.75
GC36:		800.0		7.28		104.34
GC37:		800.0		4.56		72.46
GC38:		800.0		4.89		124.28
GC39:		800.0		3.94		115.05
GC40:		800.0		3.57		57.13
