environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.86		172.04
GC2:		800.0		-1.24		122.72
GC3:		800.0		-4.79		86.49
GC4:		800.0		-1.4		132.67
GC5:		800.0		-4.86		144.55
GC6:		800.0		2.14		204.03
GC7:		800.0		4.3		191.81
GC8:		800.0		3.29		30.77
GC9:		800.0		3.31		176.98
GC10:		800.0		5.96		177.57
GC11:		800.0		12.66		215.73
GC12:		800.0		9.88		67.76
GC13:		800.0		14.82		231.43
GC14:		800.0		14.91		137.45
GC15:		800.0		16.29		216.42
GC16:		800.0		16.37		206.08
GC17:		800.0		16.94		198.53
GC18:		800.0		19.37		167.07
GC19:		800.0		18.43		127.3
GC20:		800.0		20.65		159.38
GC21:		800.0		21.69		180.71
GC22:		800.0		23.58		168.82
GC23:		800.0		19.61		236.53
GC24:		800.0		19.23		161.7
GC25:		800.0		19.74		121.99
GC26:		800.0		17.82		229.72
GC27:		800.0		16.26		145.71
GC28:		800.0		15.22		199.05
GC29:		800.0		18.58		110.2
GC30:		800.0		12.88		143.86
GC31:		800.0		12.85		125.66
GC32:		800.0		9.88		154.6
GC33:		800.0		8.78		180.67
GC34:		800.0		9.02		133.0
GC35:		800.0		6.94		139.02
GC36:		800.0		3.67		136.54
GC37:		800.0		4.08		42.19
GC38:		800.0		-0.64		144.33
GC39:		800.0		2.39		52.79
GC40:		800.0		-2.65		70.28
