environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.58		104.48
GC2:		800.0		-13.23		139.56
GC3:		800.0		-8.55		174.4
GC4:		800.0		-7.19		230.38
GC5:		800.0		1.08		103.67
GC6:		800.0		-5.82		193.86
GC7:		800.0		1.88		126.17
GC8:		800.0		-0.1		229.28
GC9:		800.0		7.23		154.83
GC10:		800.0		8.46		124.22
GC11:		800.0		7.1		222.02
GC12:		800.0		13.84		178.15
GC13:		800.0		12.4		267.41
GC14:		800.0		9.28		171.19
GC15:		800.0		19.45		282.95
GC16:		800.0		15.11		287.81
GC17:		800.0		19.43		231.81
GC18:		800.0		18.86		266.28
GC19:		800.0		22.57		239.9
GC20:		800.0		21.53		216.33
GC21:		800.0		20.84		315.82
GC22:		800.0		20.34		202.19
GC23:		800.0		22.28		268.41
GC24:		800.0		21.72		248.86
GC25:		800.0		18.26		180.9
GC26:		800.0		19.76		240.85
GC27:		800.0		21.39		182.18
GC28:		800.0		17.39		180.6
GC29:		800.0		13.74		113.28
GC30:		800.0		11.28		186.42
GC31:		800.0		8.45		179.72
GC32:		800.0		8.71		158.58
GC33:		800.0		7.12		170.69
GC34:		800.0		9.75		157.7
GC35:		800.0		3.47		94.11
GC36:		800.0		0.73		81.63
GC37:		800.0		-6.14		90.78
GC38:		800.0		-7.77		96.92
GC39:		800.0		-9.51		62.26
GC40:		800.0		-7.96		94.27
