environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.99		104.7
GC2:		800.0		-2.73		177.55
GC3:		800.0		-1.62		103.75
GC4:		800.0		0.31		181.29
GC5:		800.0		0.48		168.61
GC6:		800.0		2.92		132.05
GC7:		800.0		2.08		84.41
GC8:		800.0		8.52		171.28
GC9:		800.0		9.7		185.8
GC10:		800.0		12.8		173.24
GC11:		800.0		14.5		184.04
GC12:		800.0		15.14		219.45
GC13:		800.0		16.01		264.42
GC14:		800.0		19.59		162.42
GC15:		800.0		20.89		224.2
GC16:		800.0		18.08		233.2
GC17:		800.0		22.6		273.34
GC18:		800.0		25.34		239.34
GC19:		800.0		21.91		141.44
GC20:		800.0		24.73		209.03
GC21:		800.0		22.85		114.23
GC22:		800.0		21.69		168.66
GC23:		800.0		24.24		127.41
GC24:		800.0		21.34		39.49
GC25:		800.0		22.76		156.9
GC26:		800.0		21.18		168.77
GC27:		800.0		20.3		113.32
GC28:		800.0		15.6		211.8
GC29:		800.0		17.7		173.79
GC30:		800.0		15.09		45.36
GC31:		800.0		13.96		125.63
GC32:		800.0		12.23		154.81
GC33:		800.0		9.12		67.74
GC34:		800.0		3.76		67.08
GC35:		800.0		6.38		73.79
GC36:		800.0		2.86		79.73
GC37:		800.0		0.46		92.72
GC38:		800.0		-2.61		111.9
GC39:		800.0		-3.16		116.66
GC40:		800.0		-3.45		71.08
