environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.09		37.58
GC2:		800.0		-3.23		81.77
GC3:		800.0		1.47		109.49
GC4:		800.0		0.22		121.8
GC5:		800.0		1.73		101.4
GC6:		800.0		7.88		70.63
GC7:		800.0		2.69		130.39
GC8:		800.0		9.78		155.29
GC9:		800.0		12.21		192.91
GC10:		800.0		14.16		123.42
GC11:		800.0		11.38		190.69
GC12:		800.0		15.01		146.28
GC13:		800.0		19.42		184.02
GC14:		800.0		14.62		125.74
GC15:		800.0		19.66		202.4
GC16:		800.0		20.69		151.27
GC17:		800.0		18.82		197.98
GC18:		800.0		22.21		201.84
GC19:		800.0		24.09		166.95
GC20:		800.0		23.16		183.73
GC21:		800.0		23.26		195.76
GC22:		800.0		22.72		149.45
GC23:		800.0		21.87		209.09
GC24:		800.0		21.92		198.35
GC25:		800.0		22.23		156.73
GC26:		800.0		21.22		189.61
GC27:		800.0		21.73		197.4
GC28:		800.0		22.67		130.36
GC29:		800.0		17.8		151.46
GC30:		800.0		13.64		195.85
GC31:		800.0		11.62		179.74
GC32:		800.0		13.72		165.57
GC33:		800.0		7.24		168.98
GC34:		800.0		13.57		106.69
GC35:		800.0		9.34		82.09
GC36:		800.0		10.5		93.9
GC37:		800.0		0.3		61.2
GC38:		800.0		3.04		95.51
GC39:		800.0		2.9		130.55
GC40:		800.0		4.89		41.96
