environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.33		1.94		266.74
GC2:		802.85		4.67		133.22
GC3:		800.11		3.86		231.33
GC4:		809.09		0.71		98.12
GC5:		814.45		3.12		40.11
GC6:		812.0		4.82		70.21
GC7:		845.93		-1.27		46.15
GC8:		800.0		7.3		257.8
GC9:		800.0		10.96		391.1
GC10:		801.48		1.29		67.42
GC11:		800.0		13.12		410.43
GC12:		800.0		10.3		388.84
GC13:		800.0		11.0		356.48
GC14:		801.97		7.71		260.73
GC15:		800.0		16.23		400.2
GC16:		800.0		17.33		405.02
GC17:		800.0		16.64		437.17
GC18:		800.0		17.48		432.93
GC19:		800.0		19.68		361.47
GC20:		800.0		19.82		410.76
GC21:		800.0		20.35		417.95
GC22:		800.0		22.14		414.19
GC23:		800.0		20.48		404.95
GC24:		800.0		19.36		388.44
GC25:		800.0		24.08		375.42
GC26:		800.0		17.45		388.23
GC27:		800.11		19.32		319.02
GC28:		800.0		18.92		309.72
GC29:		800.0		20.87		261.61
GC30:		800.0		14.23		287.51
GC31:		800.0		17.67		332.66
GC32:		800.0		14.97		265.47
GC33:		800.0		15.44		220.55
GC34:		803.07		11.68		162.34
GC35:		839.1		12.17		257.79
GC36:		816.64		9.61		149.77
GC37:		815.4		2.25		124.66
GC38:		808.47		5.9		156.47
GC39:		803.95		1.49		168.73
GC40:		800.0		10.44		253.15
