environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.77		77.83
GC2:		800.0		-5.63		166.26
GC3:		800.0		-7.15		183.1
GC4:		800.0		-3.86		127.51
GC5:		800.0		-0.2		225.65
GC6:		800.0		-3.04		222.9
GC7:		800.0		-4.34		213.94
GC8:		800.0		-0.55		157.26
GC9:		800.0		1.95		303.43
GC10:		800.0		4.93		264.27
GC11:		800.0		5.47		90.11
GC12:		800.0		8.06		197.95
GC13:		800.0		11.87		168.39
GC14:		800.0		12.04		249.41
GC15:		800.0		12.4		262.92
GC16:		800.0		12.82		193.96
GC17:		800.0		17.34		272.11
GC18:		800.0		16.5		247.27
GC19:		800.0		17.87		255.38
GC20:		800.0		19.34		271.14
GC21:		800.0		21.52		287.72
GC22:		800.0		21.48		256.74
GC23:		800.0		20.43		229.74
GC24:		800.0		18.9		151.26
GC25:		800.0		21.65		288.2
GC26:		800.0		19.51		278.6
GC27:		800.0		19.56		299.95
GC28:		800.0		16.86		203.12
GC29:		800.0		17.47		241.08
GC30:		800.0		13.53		205.49
GC31:		800.0		12.6		113.38
GC32:		800.0		8.45		112.05
GC33:		800.0		8.76		165.74
GC34:		800.0		11.3		177.91
GC35:		800.0		4.29		150.51
GC36:		800.0		3.68		83.02
GC37:		800.0		1.9		85.58
GC38:		800.0		4.11		30.61
GC39:		800.0		-4.34		74.88
GC40:		800.0		-8.17		87.79
