environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.86		133.07
GC2:		800.0		6.4		91.55
GC3:		800.0		13.66		188.75
GC4:		800.0		12.87		195.98
GC5:		800.0		19.24		116.19
GC6:		800.0		13.71		182.43
GC7:		800.0		13.29		175.4
GC8:		800.0		16.49		173.92
GC9:		801.62		18.41		266.19
GC10:		803.01		21.49		258.23
GC11:		804.68		16.51		193.84
GC12:		800.0		20.08		100.1
GC13:		800.0		21.42		225.56
GC14:		800.0		22.52		216.64
GC15:		800.0		19.76		151.39
GC16:		800.0		27.44		256.92
GC17:		800.93		25.0		150.05
GC18:		800.28		24.92		229.35
GC19:		803.43		27.61		175.45
GC20:		802.82		26.4		143.21
GC21:		800.0		28.04		235.59
GC22:		800.74		27.27		162.44
GC23:		800.0		27.36		209.72
GC24:		800.0		27.0		237.53
GC25:		800.0		28.59		223.1
GC26:		800.0		26.36		180.82
GC27:		800.19		26.54		117.36
GC28:		800.83		25.32		184.69
GC29:		800.0		23.78		247.68
GC30:		801.34		21.28		172.77
GC31:		801.3		20.02		225.61
GC32:		800.0		18.02		217.92
GC33:		800.0		14.74		92.35
GC34:		800.0		16.15		288.94
GC35:		800.0		14.69		140.08
GC36:		800.0		16.75		175.6
GC37:		800.0		10.44		152.58
GC38:		800.0		11.38		158.89
GC39:		800.0		4.83		259.38
GC40:		800.0		9.29		128.26
