environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.25		113.78
GC2:		800.0		8.65		283.29
GC3:		800.0		15.93		131.22
GC4:		800.0		8.99		125.07
GC5:		800.0		8.71		224.92
GC6:		800.0		14.05		209.41
GC7:		800.0		9.41		143.58
GC8:		800.0		11.98		154.29
GC9:		800.0		15.0		161.54
GC10:		800.0		20.74		238.4
GC11:		800.0		18.58		217.1
GC12:		800.0		20.19		125.9
GC13:		800.0		22.76		215.53
GC14:		800.0		25.47		196.57
GC15:		800.0		27.32		265.69
GC16:		800.0		25.51		193.35
GC17:		800.0		26.85		246.94
GC18:		800.0		27.55		284.03
GC19:		800.0		27.43		188.94
GC20:		800.0		26.54		219.04
GC21:		800.0		28.43		296.88
GC22:		800.0		27.63		252.55
GC23:		800.0		27.45		219.7
GC24:		800.0		27.73		240.82
GC25:		800.0		26.06		247.99
GC26:		800.0		26.8		224.93
GC27:		800.0		27.53		182.65
GC28:		800.0		25.28		192.27
GC29:		800.0		24.64		239.08
GC30:		800.0		22.5		191.15
GC31:		800.0		19.64		191.92
GC32:		800.0		19.42		223.32
GC33:		800.0		17.69		124.7
GC34:		800.0		17.78		144.98
GC35:		800.0		17.92		216.68
GC36:		800.0		19.92		120.3
GC37:		800.0		8.47		229.62
GC38:		966.67		11.29		140.98
GC39:		800.0		11.15		153.64
GC40:		800.0		2.41		100.34
