environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.85		92.93
GC2:		800.0		-3.52		163.11
GC3:		800.0		6.4		87.66
GC4:		800.0		9.72		134.6
GC5:		800.0		8.67		220.92
GC6:		800.0		5.88		245.86
GC7:		800.0		8.43		97.05
GC8:		800.0		14.09		238.21
GC9:		800.0		12.99		142.98
GC10:		800.0		12.52		262.1
GC11:		800.0		14.95		148.28
GC12:		800.0		15.3		165.92
GC13:		800.0		18.75		163.23
GC14:		800.0		17.23		187.55
GC15:		800.0		18.64		161.74
GC16:		802.5		19.44		197.06
GC17:		805.63		23.32		223.13
GC18:		804.58		23.19		152.24
GC19:		810.28		22.07		168.36
GC20:		800.0		23.1		214.95
GC21:		800.0		21.39		166.36
GC22:		800.0		24.34		219.7
GC23:		800.0		23.54		159.93
GC24:		800.0		23.99		206.69
GC25:		800.0		22.86		147.76
GC26:		800.0		21.71		207.68
GC27:		800.0		22.04		241.92
GC28:		800.0		20.98		94.01
GC29:		800.0		21.44		139.14
GC30:		800.0		16.44		216.84
GC31:		800.0		15.34		206.41
GC32:		800.0		10.56		163.3
GC33:		801.67		11.77		143.21
GC34:		800.63		15.23		145.98
GC35:		800.0		9.83		197.61
GC36:		800.0		8.28		60.63
GC37:		800.0		11.28		200.39
GC38:		800.0		7.92		80.09
GC39:		800.0		2.61		95.66
GC40:		800.0		3.0		187.73
