environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.58		29.56
GC2:		800.0		1.81		131.83
GC3:		800.0		5.89		122.13
GC4:		800.0		9.64		65.55
GC5:		800.0		8.71		44.11
GC6:		800.0		9.27		53.91
GC7:		800.0		8.7		81.28
GC8:		800.0		14.47		121.3
GC9:		800.0		12.47		96.67
GC10:		800.0		17.03		126.54
GC11:		800.0		16.41		61.77
GC12:		800.0		17.39		90.52
GC13:		800.0		18.43		158.57
GC14:		800.0		22.72		139.79
GC15:		800.0		24.16		162.86
GC16:		800.0		24.5		144.69
GC17:		800.0		25.31		164.95
GC18:		800.0		27.51		134.84
GC19:		800.0		24.21		92.52
GC20:		800.0		25.62		132.8
GC21:		800.0		22.42		77.44
GC22:		800.0		28.95		159.94
GC23:		800.0		29.68		138.44
GC24:		800.0		28.13		133.1
GC25:		800.0		25.65		94.74
GC26:		800.0		25.66		137.97
GC27:		800.0		21.9		48.01
GC28:		800.0		19.24		21.02
GC29:		800.0		21.56		67.72
GC30:		800.0		22.07		121.38
GC31:		800.0		17.53		45.17
GC32:		800.0		15.05		74.57
GC33:		800.0		16.81		89.52
GC34:		800.0		12.55		58.89
GC35:		800.0		9.53		124.13
GC36:		800.0		9.56		37.89
GC37:		800.0		3.47		64.45
GC38:		800.0		4.53		18.8
GC39:		800.0		1.33		80.33
GC40:		800.0		2.36		9.92
