environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.31		251.91
GC2:		800.0		16.67		244.76
GC3:		800.0		19.17		293.35
GC4:		800.0		18.5		161.67
GC5:		800.0		20.78		262.72
GC6:		800.0		17.59		212.39
GC7:		800.0		16.77		267.59
GC8:		800.0		19.36		239.95
GC9:		800.0		17.9		246.56
GC10:		800.0		19.1		167.41
GC11:		800.0		18.4		281.33
GC12:		800.0		18.62		256.56
GC13:		800.0		20.13		292.7
GC14:		800.0		19.19		249.7
GC15:		800.0		21.27		266.24
GC16:		800.0		21.56		249.62
GC17:		800.0		20.15		315.52
GC18:		800.0		22.33		189.42
GC19:		800.0		22.08		335.21
GC20:		800.0		22.78		262.57
GC21:		800.0		22.6		254.23
GC22:		800.0		23.14		243.61
GC23:		800.0		24.33		266.63
GC24:		800.0		24.55		301.9
GC25:		800.0		22.57		196.22
GC26:		800.0		24.77		326.55
GC27:		800.0		25.02		231.49
GC28:		800.0		23.3		304.52
GC29:		800.0		23.23		193.21
GC30:		800.0		24.11		202.46
GC31:		800.0		24.22		257.76
GC32:		800.0		23.6		187.12
GC33:		800.0		21.72		214.42
GC34:		800.0		21.24		241.85
GC35:		800.0		22.75		254.23
GC36:		800.0		20.08		200.27
GC37:		800.0		20.08		207.66
GC38:		800.0		18.83		207.4
GC39:		800.0		21.28		182.07
GC40:		800.0		16.49		222.97
