environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.6		101.88
GC2:		800.0		-10.06		40.76
GC3:		800.0		-13.62		112.31
GC4:		800.0		-8.04		78.36
GC5:		800.0		-2.95		189.35
GC6:		800.0		-0.13		57.35
GC7:		800.0		4.81		23.72
GC8:		800.0		6.81		89.56
GC9:		800.0		9.02		153.91
GC10:		800.0		12.46		188.33
GC11:		800.0		10.01		149.26
GC12:		800.0		17.0		150.77
GC13:		800.0		14.4		134.27
GC14:		800.0		15.1		200.95
GC15:		800.0		19.68		199.78
GC16:		800.0		23.16		239.6
GC17:		800.0		19.7		187.85
GC18:		800.0		20.34		311.32
GC19:		800.0		22.53		142.51
GC20:		800.0		23.27		217.12
GC21:		800.0		25.01		211.68
GC22:		800.0		23.91		148.07
GC23:		800.0		24.87		155.5
GC24:		800.0		23.48		264.85
GC25:		800.0		21.27		207.9
GC26:		800.0		20.6		294.14
GC27:		800.0		23.69		226.48
GC28:		800.0		17.11		308.3
GC29:		800.0		18.68		259.81
GC30:		800.0		13.92		185.61
GC31:		800.0		15.08		162.05
GC32:		800.0		9.07		139.15
GC33:		800.0		6.69		131.88
GC34:		800.0		3.03		111.47
GC35:		800.0		4.22		78.3
GC36:		800.0		0.16		79.24
GC37:		800.0		-1.44		69.91
GC38:		800.0		-8.57		58.55
GC39:		800.0		-6.1		42.04
GC40:		800.0		-7.6		18.37
