environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.58		183.55
GC2:		800.0		-1.12		218.11
GC3:		800.0		0.96		220.78
GC4:		800.0		1.08		274.52
GC5:		800.0		3.9		156.97
GC6:		800.0		3.41		249.09
GC7:		800.0		-0.5		250.04
GC8:		800.0		3.53		351.68
GC9:		800.0		10.75		246.3
GC10:		801.52		4.04		117.54
GC11:		801.14		6.3		301.92
GC12:		800.0		10.59		339.44
GC13:		800.0		7.57		236.16
GC14:		800.0		13.23		252.25
GC15:		800.0		14.26		255.0
GC16:		800.0		17.68		380.41
GC17:		800.57		20.18		254.03
GC18:		800.95		18.51		334.66
GC19:		800.0		19.89		372.66
GC20:		800.19		22.38		337.41
GC21:		800.0		24.83		348.68
GC22:		803.41		19.94		210.7
GC23:		800.0		23.32		362.81
GC24:		800.0		20.96		372.62
GC25:		800.0		18.18		252.7
GC26:		800.0		18.27		289.54
GC27:		801.14		16.83		287.63
GC28:		800.19		20.15		278.0
GC29:		800.0		15.56		272.33
GC30:		800.0		15.29		284.06
GC31:		801.89		8.54		134.8
GC32:		800.0		10.09		250.66
GC33:		803.22		8.84		224.76
GC34:		800.0		1.78		207.43
GC35:		800.0		4.12		154.66
GC36:		800.0		1.57		177.6
GC37:		800.0		-7.06		179.29
GC38:		800.0		0.36		161.89
GC39:		800.0		-1.82		162.45
GC40:		800.0		0.04		150.17
