environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.65		190.19
GC2:		800.0		-1.79		188.83
GC3:		800.0		-1.35		66.18
GC4:		800.0		-0.47		180.06
GC5:		800.0		-1.35		139.85
GC6:		800.0		2.13		83.01
GC7:		800.0		4.2		144.33
GC8:		800.0		7.59		151.39
GC9:		800.0		5.72		153.36
GC10:		800.0		13.42		215.23
GC11:		800.0		10.53		151.04
GC12:		800.0		14.63		138.33
GC13:		800.0		12.1		153.44
GC14:		800.0		17.98		174.44
GC15:		800.0		22.99		218.38
GC16:		800.0		18.1		125.91
GC17:		800.0		22.8		198.74
GC18:		800.0		20.44		153.2
GC19:		800.0		21.19		177.08
GC20:		800.0		25.36		253.21
GC21:		800.0		19.9		89.76
GC22:		800.0		22.35		165.7
GC23:		800.0		22.03		90.92
GC24:		800.0		24.11		185.35
GC25:		800.0		19.21		185.95
GC26:		800.0		22.47		197.71
GC27:		800.0		18.78		144.91
GC28:		800.0		18.4		145.63
GC29:		800.0		17.57		182.75
GC30:		800.0		17.23		202.2
GC31:		800.0		11.66		122.96
GC32:		800.0		12.62		185.43
GC33:		800.0		10.58		68.73
GC34:		800.0		5.43		148.71
GC35:		800.0		4.81		180.46
GC36:		800.0		1.38		97.89
GC37:		800.0		-2.35		198.7
GC38:		800.0		-3.36		150.13
GC39:		800.0		-5.47		181.73
GC40:		800.0		-5.61		171.84
