environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.61		7.29
GC2:		800.0		8.22		12.67
GC3:		800.0		9.74		34.84
GC4:		800.0		7.89		5.06
GC5:		800.0		9.59		5.17
GC6:		800.0		13.44		37.8
GC7:		800.0		14.46		68.27
GC8:		800.0		14.69		28.4
GC9:		800.0		15.85		54.07
GC10:		800.0		17.43		57.54
GC11:		800.0		17.05		43.53
GC12:		800.0		20.02		80.1
GC13:		800.0		21.46		81.94
GC14:		800.0		21.04		35.54
GC15:		800.0		22.06		105.42
GC16:		800.0		20.65		19.61
GC17:		800.0		25.88		165.3
GC18:		800.0		24.33		116.36
GC19:		800.0		25.07		75.42
GC20:		800.0		25.75		83.74
GC21:		800.0		23.92		33.52
GC22:		800.0		27.45		141.35
GC23:		800.0		26.29		32.56
GC24:		800.0		25.7		73.02
GC25:		800.0		24.13		119.86
GC26:		800.0		25.25		118.13
GC27:		800.0		22.2		12.79
GC28:		800.0		21.57		26.82
GC29:		800.0		23.76		44.46
GC30:		800.0		20.81		16.38
GC31:		800.0		18.75		19.61
GC32:		800.0		18.57		52.26
GC33:		800.0		17.54		14.13
GC34:		800.0		16.81		37.22
GC35:		800.0		15.39		32.93
GC36:		800.0		13.77		41.3
GC37:		800.0		13.12		7.89
GC38:		800.0		12.11		13.32
GC39:		800.0		7.77		35.9
GC40:		800.0		6.46		26.49
