environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.47		181.98
GC2:		800.0		1.65		91.94
GC3:		800.0		2.3		110.22
GC4:		800.0		1.79		83.95
GC5:		800.0		2.21		88.96
GC6:		800.0		3.58		223.59
GC7:		800.0		3.84		66.9
GC8:		800.0		2.27		54.18
GC9:		800.0		6.13		251.91
GC10:		800.0		9.55		247.68
GC11:		800.0		7.4		140.44
GC12:		800.0		7.35		173.61
GC13:		800.0		12.58		275.79
GC14:		800.0		13.38		318.9
GC15:		800.0		11.79		142.63
GC16:		800.0		17.31		316.91
GC17:		800.0		17.65		231.15
GC18:		800.0		13.48		210.08
GC19:		800.0		18.45		325.56
GC20:		800.0		20.07		265.3
GC21:		800.0		18.6		283.49
GC22:		800.0		19.88		306.89
GC23:		800.0		21.45		368.02
GC24:		800.0		20.73		330.71
GC25:		800.0		23.29		379.58
GC26:		800.0		17.42		161.09
GC27:		800.0		14.9		176.65
GC28:		803.13		14.53		246.4
GC29:		801.04		15.64		215.5
GC30:		800.0		10.78		225.32
GC31:		804.17		7.83		133.48
GC32:		801.04		7.61		117.58
GC33:		800.0		3.66		197.49
GC34:		800.0		5.09		167.83
GC35:		800.0		5.9		95.14
GC36:		800.0		-0.06		109.3
GC37:		800.0		-1.19		62.59
GC38:		800.0		-0.03		45.15
GC39:		800.0		-0.6		51.46
GC40:		800.0		-4.29		89.71
