environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.73		170.46
GC2:		800.0		3.45		129.29
GC3:		800.0		8.41		145.68
GC4:		800.0		11.89		98.58
GC5:		800.0		6.65		181.29
GC6:		800.0		10.78		240.89
GC7:		800.0		13.7		208.77
GC8:		800.0		10.72		231.44
GC9:		800.0		16.32		283.01
GC10:		800.0		17.85		192.83
GC11:		800.0		16.61		167.9
GC12:		800.0		19.79		215.87
GC13:		800.0		18.66		224.42
GC14:		800.0		19.48		109.68
GC15:		800.0		24.14		233.93
GC16:		800.0		18.94		174.52
GC17:		800.0		26.8		203.81
GC18:		800.0		25.9		208.53
GC19:		800.0		28.33		306.33
GC20:		800.0		27.42		235.91
GC21:		800.0		28.44		294.72
GC22:		800.0		29.84		189.73
GC23:		800.0		27.31		218.91
GC24:		800.0		27.04		172.03
GC25:		800.0		29.54		319.59
GC26:		800.0		26.08		238.2
GC27:		800.0		24.16		122.28
GC28:		800.0		24.64		209.34
GC29:		800.0		16.64		233.22
GC30:		800.0		20.36		98.97
GC31:		800.0		22.24		194.11
GC32:		800.0		15.27		191.59
GC33:		800.0		14.21		281.1
GC34:		800.0		13.39		165.16
GC35:		800.0		10.77		109.13
GC36:		800.0		8.64		166.9
GC37:		800.0		12.38		156.01
GC38:		800.0		5.6		156.59
GC39:		800.0		6.5		91.77
GC40:		800.0		1.65		237.18
