environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.81		209.97
GC2:		800.0		25.9		155.14
GC3:		800.0		24.62		153.78
GC4:		800.0		27.36		197.26
GC5:		800.0		27.88		138.45
GC6:		800.0		28.42		210.06
GC7:		800.0		30.04		225.78
GC8:		800.0		31.96		208.98
GC9:		800.0		33.14		291.55
GC10:		800.0		32.78		248.53
GC11:		800.0		33.45		211.35
GC12:		800.0		32.68		206.24
GC13:		800.0		35.05		241.42
GC14:		800.0		35.25		270.0
GC15:		800.0		35.47		238.49
GC16:		800.0		34.76		227.04
GC17:		800.0		32.91		166.69
GC18:		800.0		28.61		88.34
GC19:		800.0		27.85		85.57
GC20:		800.0		27.66		63.03
GC21:		800.0		27.6		64.73
GC22:		800.0		28.58		82.27
GC23:		800.0		28.54		72.32
GC24:		800.0		27.04		59.38
GC25:		800.0		26.68		58.04
GC26:		800.0		28.09		87.08
GC27:		800.0		28.35		80.05
GC28:		800.0		27.67		80.0
GC29:		800.0		29.15		114.33
GC30:		800.0		28.34		94.94
GC31:		800.0		28.53		127.57
GC32:		800.0		27.45		84.66
GC33:		800.0		26.06		149.07
GC34:		800.0		25.9		129.54
GC35:		800.0		23.52		158.66
GC36:		800.0		24.98		113.11
GC37:		800.0		24.2		169.04
GC38:		800.0		22.61		161.86
GC39:		800.0		21.42		172.18
GC40:		800.0		21.77		160.83
