environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.17		113.93
GC2:		800.0		-12.35		163.51
GC3:		800.0		-17.88		161.7
GC4:		800.0		-13.19		134.95
GC5:		800.0		-4.89		123.2
GC6:		800.0		-9.98		239.04
GC7:		800.0		-4.61		222.61
GC8:		800.0		-2.92		121.81
GC9:		800.0		-3.88		215.07
GC10:		800.0		1.61		134.42
GC11:		800.0		4.2		216.76
GC12:		800.0		3.67		222.23
GC13:		800.0		12.32		154.67
GC14:		800.0		11.64		249.91
GC15:		800.0		11.6		188.59
GC16:		800.0		12.31		140.9
GC17:		800.0		17.88		440.09
GC18:		800.0		14.63		143.03
GC19:		800.0		13.78		211.32
GC20:		800.0		16.93		283.4
GC21:		800.0		19.6		235.32
GC22:		800.0		17.07		187.57
GC23:		800.0		17.4		158.47
GC24:		800.0		16.04		205.76
GC25:		800.0		16.34		282.11
GC26:		800.0		12.3		203.37
GC27:		800.0		16.05		149.25
GC28:		800.0		10.87		152.34
GC29:		800.0		11.5		110.8
GC30:		800.0		7.1		93.72
GC31:		800.0		5.52		44.71
GC32:		800.0		1.58		63.22
GC33:		800.0		6.17		144.48
GC34:		800.0		3.46		110.54
GC35:		800.0		1.43		146.63
GC36:		800.0		-4.16		43.64
GC37:		800.0		-3.43		3.26
GC38:		800.0		-3.75		56.74
GC39:		800.0		-10.03		64.3
GC40:		800.0		-18.86		111.63
