environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.11		239.5
GC2:		800.37		2.81		214.15
GC3:		800.0		4.59		245.39
GC4:		800.0		-2.07		246.68
GC5:		800.0		5.31		262.53
GC6:		800.0		3.98		276.55
GC7:		800.0		3.97		215.7
GC8:		800.0		8.71		270.94
GC9:		800.0		-0.73		171.17
GC10:		800.33		13.47		352.18
GC11:		803.21		9.62		207.21
GC12:		800.0		12.08		247.73
GC13:		800.0		16.43		313.69
GC14:		800.31		22.58		336.1
GC15:		818.76		15.86		209.78
GC16:		802.71		19.79		316.39
GC17:		812.26		19.13		300.11
GC18:		800.0		26.15		393.19
GC19:		804.83		25.57		359.11
GC20:		801.59		25.6		282.77
GC21:		800.0		27.15		390.64
GC22:		821.99		25.36		238.49
GC23:		812.53		23.45		268.28
GC24:		866.03		27.2		332.27
GC25:		825.71		23.57		257.99
GC26:		828.57		24.29		215.11
GC27:		812.22		22.13		287.07
GC28:		800.0		25.16		370.61
GC29:		803.71		20.89		313.65
GC30:		800.0		19.19		214.09
GC31:		804.19		14.45		227.65
GC32:		800.0		13.29		261.63
GC33:		811.43		8.64		263.28
GC34:		803.81		3.69		61.19
GC35:		800.0		2.13		177.4
GC36:		802.29		6.35		225.59
GC37:		800.0		5.55		238.74
GC38:		800.0		0.13		168.61
GC39:		800.0		3.06		201.15
GC40:		800.0		-3.04		145.57
