environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.94		107.3
GC2:		800.0		-9.44		129.62
GC3:		800.0		-10.99		158.67
GC4:		800.0		-4.46		122.44
GC5:		800.0		-0.3		109.58
GC6:		800.0		-4.84		148.74
GC7:		800.0		8.01		100.25
GC8:		800.0		9.05		130.53
GC9:		800.0		11.85		156.28
GC10:		800.0		18.28		219.54
GC11:		800.0		9.86		178.03
GC12:		800.0		13.48		147.46
GC13:		800.0		20.05		314.43
GC14:		800.0		23.2		328.85
GC15:		800.0		20.45		200.67
GC16:		800.0		25.51		352.89
GC17:		800.0		22.07		318.28
GC18:		800.0		22.66		327.72
GC19:		800.0		24.44		292.99
GC20:		800.0		23.69		339.51
GC21:		800.0		28.01		329.2
GC22:		800.0		24.83		286.16
GC23:		800.0		24.7		314.58
GC24:		800.0		23.03		238.15
GC25:		800.0		24.7		267.1
GC26:		800.0		24.21		245.76
GC27:		800.0		20.23		248.67
GC28:		800.0		21.6		149.12
GC29:		800.0		22.82		199.89
GC30:		800.0		14.21		170.63
GC31:		800.0		11.39		101.11
GC32:		800.0		8.38		120.65
GC33:		800.0		9.56		125.98
GC34:		800.0		10.3		114.89
GC35:		800.0		6.13		134.48
GC36:		800.0		2.2		78.08
GC37:		800.0		-2.24		55.13
GC38:		800.0		-3.78		27.42
GC39:		800.0		-8.8		34.42
GC40:		800.0		-6.0		37.97
