environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.41		101.65
GC2:		800.0		-13.16		115.1
GC3:		800.0		-8.49		136.26
GC4:		800.0		-10.64		158.86
GC5:		800.0		-2.55		116.1
GC6:		800.0		-1.04		242.88
GC7:		800.0		-2.22		113.15
GC8:		800.0		0.1		246.0
GC9:		800.0		1.59		197.27
GC10:		800.0		9.94		175.33
GC11:		800.0		4.46		178.84
GC12:		800.0		12.72		141.81
GC13:		800.0		12.4		272.99
GC14:		800.0		9.28		167.48
GC15:		800.0		19.42		274.72
GC16:		800.0		14.62		201.22
GC17:		800.0		20.14		237.02
GC18:		800.0		19.56		207.96
GC19:		800.0		20.74		235.48
GC20:		800.0		18.41		263.97
GC21:		800.0		23.25		313.15
GC22:		800.0		21.08		295.86
GC23:		800.0		23.51		281.75
GC24:		800.0		24.17		297.81
GC25:		800.0		21.58		280.42
GC26:		800.0		16.16		193.15
GC27:		800.0		19.98		189.18
GC28:		800.0		17.49		162.61
GC29:		800.0		14.94		223.82
GC30:		800.0		11.84		153.48
GC31:		800.0		12.0		207.61
GC32:		800.0		12.03		125.62
GC33:		800.0		9.41		163.33
GC34:		800.0		3.8		96.71
GC35:		800.0		1.48		93.39
GC36:		800.0		-0.22		97.97
GC37:		800.0		-1.09		96.14
GC38:		800.0		-7.52		77.72
GC39:		800.0		-9.44		55.17
GC40:		800.0		-7.9		77.68
