environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.49		2.93		86.03
GC2:		800.21		2.31		202.11
GC3:		810.0		-1.17		31.81
GC4:		801.54		-4.63		155.73
GC5:		803.11		-2.31		221.77
GC6:		800.0		2.51		315.76
GC7:		802.72		2.65		129.18
GC8:		800.54		1.6		268.56
GC9:		801.99		2.09		190.56
GC10:		802.25		-1.6		146.58
GC11:		803.15		6.68		300.34
GC12:		800.0		9.92		284.27
GC13:		800.0		11.02		254.55
GC14:		801.5		6.73		116.08
GC15:		800.0		9.17		230.7
GC16:		800.0		8.35		265.16
GC17:		803.08		11.02		328.13
GC18:		800.0		11.37		298.76
GC19:		800.0		16.59		352.26
GC20:		800.0		15.87		465.79
GC21:		800.0		18.42		440.99
GC22:		800.0		20.72		322.16
GC23:		800.0		19.21		332.51
GC24:		800.0		15.83		425.89
GC25:		800.0		18.34		407.77
GC26:		800.0		12.62		407.95
GC27:		808.99		15.71		285.81
GC28:		817.98		12.87		327.2
GC29:		801.12		11.43		365.17
GC30:		800.0		14.51		366.93
GC31:		800.0		12.39		350.63
GC32:		800.0		5.39		209.57
GC33:		800.0		5.59		287.88
GC34:		801.12		2.82		109.67
GC35:		800.0		0.52		226.36
GC36:		849.44		2.12		114.24
GC37:		800.0		4.34		210.24
GC38:		1197.75		-1.23		253.52
GC39:		800.0		0.14		223.02
GC40:		925.84		1.48		60.97
