environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.06		239.31
GC2:		800.0		24.18		212.55
GC3:		800.0		25.08		166.99
GC4:		800.0		23.7		174.2
GC5:		800.0		26.77		227.23
GC6:		800.0		28.46		291.5
GC7:		800.0		29.29		311.84
GC8:		800.0		32.02		304.5
GC9:		800.0		33.51		280.18
GC10:		800.0		31.9		253.04
GC11:		800.0		31.11		251.22
GC12:		800.0		33.25		285.2
GC13:		800.0		34.33		302.7
GC14:		800.0		35.5		300.29
GC15:		800.0		33.2		288.42
GC16:		800.0		35.18		295.71
GC17:		800.0		34.8		232.14
GC18:		800.0		26.79		88.21
GC19:		800.0		24.72		52.7
GC20:		800.0		27.1		83.32
GC21:		800.0		27.99		73.69
GC22:		800.0		27.24		75.85
GC23:		800.0		27.39		87.16
GC24:		800.0		25.54		49.32
GC25:		800.0		27.17		64.17
GC26:		800.0		27.28		54.83
GC27:		800.0		26.48		48.62
GC28:		800.0		27.33		93.3
GC29:		800.0		28.58		95.42
GC30:		800.0		28.07		107.04
GC31:		800.0		28.18		102.72
GC32:		800.0		25.67		156.96
GC33:		800.0		25.97		192.33
GC34:		800.0		24.99		173.71
GC35:		800.0		24.43		116.73
GC36:		800.0		23.98		115.96
GC37:		800.0		23.46		95.29
GC38:		800.0		20.46		191.7
GC39:		800.0		21.99		141.0
GC40:		800.0		19.21		128.57
