environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.0		75.45
GC2:		800.0		-0.53		73.9
GC3:		800.0		-0.91		111.17
GC4:		800.0		1.1		79.2
GC5:		800.0		6.03		127.73
GC6:		800.0		9.33		82.99
GC7:		800.0		8.83		79.49
GC8:		800.0		12.19		119.46
GC9:		800.0		14.14		122.84
GC10:		800.0		19.0		146.22
GC11:		800.0		14.81		112.06
GC12:		800.0		22.29		153.77
GC13:		800.0		22.58		144.45
GC14:		800.0		18.73		145.99
GC15:		800.0		22.27		101.08
GC16:		800.0		22.42		133.19
GC17:		800.0		21.26		110.19
GC18:		800.0		25.19		200.06
GC19:		800.0		23.38		133.44
GC20:		800.0		25.85		139.86
GC21:		800.0		28.87		190.55
GC22:		800.0		25.13		138.3
GC23:		800.0		22.96		103.2
GC24:		800.0		24.59		199.06
GC25:		800.0		24.02		151.6
GC26:		800.0		22.99		180.8
GC27:		800.0		24.71		153.46
GC28:		800.0		20.73		147.58
GC29:		800.0		20.26		193.95
GC30:		800.0		19.47		167.98
GC31:		800.0		16.6		193.31
GC32:		800.0		13.31		103.87
GC33:		800.0		13.54		165.79
GC34:		800.0		9.82		137.12
GC35:		800.0		6.81		110.44
GC36:		800.0		4.82		108.86
GC37:		800.0		3.18		112.26
GC38:		800.0		0.67		97.4
GC39:		800.0		-3.77		60.93
GC40:		800.0		-5.26		53.78
