environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.76		95.79
GC2:		800.0		4.02		82.99
GC3:		800.0		11.33		35.18
GC4:		800.0		9.65		60.51
GC5:		800.0		9.57		130.66
GC6:		800.0		9.8		58.51
GC7:		800.0		14.27		117.38
GC8:		800.0		9.75		110.61
GC9:		800.0		13.5		100.41
GC10:		800.0		14.18		155.33
GC11:		800.0		15.84		167.38
GC12:		800.0		19.92		80.4
GC13:		800.0		18.09		232.26
GC14:		800.0		14.72		205.44
GC15:		800.0		17.4		271.76
GC16:		800.0		18.79		172.26
GC17:		800.0		21.32		204.31
GC18:		800.0		22.77		233.91
GC19:		800.0		25.35		257.84
GC20:		800.0		23.03		216.44
GC21:		800.0		23.17		231.69
GC22:		800.0		26.87		250.97
GC23:		800.0		23.93		221.47
GC24:		800.0		26.52		260.34
GC25:		800.0		24.55		198.26
GC26:		800.0		23.48		195.43
GC27:		800.0		22.26		200.38
GC28:		800.0		22.5		151.97
GC29:		800.0		20.14		124.21
GC30:		800.0		21.43		151.78
GC31:		800.0		19.27		94.33
GC32:		800.0		19.03		72.26
GC33:		800.0		14.05		151.06
GC34:		800.0		16.13		90.2
GC35:		800.0		15.49		80.77
GC36:		800.0		13.71		64.06
GC37:		800.0		14.16		54.84
GC38:		800.0		10.98		24.81
GC39:		800.0		10.98		34.43
GC40:		800.0		9.74		34.39
