environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.61		139.97
GC2:		800.0		-1.9		231.55
GC3:		800.0		-0.16		61.94
GC4:		819.58		-8.34		204.24
GC5:		804.73		-6.43		333.06
GC6:		800.0		0.35		280.1
GC7:		817.95		3.02		170.58
GC8:		830.77		-0.51		208.15
GC9:		800.0		-0.76		82.68
GC10:		810.26		7.89		72.3
GC11:		825.64		4.39		30.04
GC12:		946.15		5.08		191.42
GC13:		800.0		6.9		312.18
GC14:		1107.69		11.9		290.73
GC15:		800.0		16.95		327.7
GC16:		800.0		13.42		280.91
GC17:		938.46		12.56		299.96
GC18:		800.0		19.35		388.01
GC19:		800.0		21.47		353.45
GC20:		1003.08		17.06		364.41
GC21:		1010.26		20.5		407.87
GC22:		1138.46		21.79		370.16
GC23:		900.0		21.85		269.85
GC24:		800.0		18.85		392.88
GC25:		800.0		18.63		395.69
GC26:		800.0		17.27		256.08
GC27:		800.0		17.46		296.34
GC28:		800.0		14.63		257.42
GC29:		800.0		7.74		57.57
GC30:		800.0		7.83		160.04
GC31:		800.0		13.35		252.57
GC32:		800.0		11.7		241.25
GC33:		800.0		-1.16		84.63
GC34:		800.0		-0.82		68.15
GC35:		800.0		4.17		103.18
GC36:		800.0		1.79		163.42
GC37:		800.0		-2.12		279.63
GC38:		880.0		-5.96		119.29
GC39:		900.0		-2.45		44.02
GC40:		861.54		-4.68		66.81
