environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.91		80.02
GC2:		800.0		1.62		157.32
GC3:		800.0		4.4		113.9
GC4:		800.0		3.08		209.14
GC5:		800.0		7.07		206.3
GC6:		800.0		7.07		198.61
GC7:		800.0		11.15		116.87
GC8:		800.0		16.18		202.94
GC9:		800.0		11.95		194.93
GC10:		800.0		17.32		234.92
GC11:		800.0		15.15		198.69
GC12:		800.0		16.86		83.83
GC13:		800.0		18.11		211.48
GC14:		800.0		20.77		191.99
GC15:		800.0		20.29		216.71
GC16:		800.0		22.19		199.95
GC17:		800.0		23.41		263.41
GC18:		800.0		24.22		160.63
GC19:		800.0		23.78		217.47
GC20:		800.0		25.12		145.27
GC21:		800.0		25.24		227.73
GC22:		800.0		22.28		134.98
GC23:		800.0		24.96		194.34
GC24:		800.0		25.46		251.83
GC25:		800.0		23.91		185.3
GC26:		800.0		22.89		134.11
GC27:		800.0		23.83		210.18
GC28:		800.0		22.12		217.78
GC29:		800.0		18.81		60.93
GC30:		800.0		18.92		162.39
GC31:		800.0		19.26		171.52
GC32:		800.0		16.64		160.41
GC33:		800.0		12.98		257.53
GC34:		800.0		12.56		186.57
GC35:		800.0		9.24		158.21
GC36:		800.0		12.71		129.69
GC37:		800.0		7.87		185.21
GC38:		800.0		9.36		136.51
GC39:		800.0		6.93		105.43
GC40:		800.0		6.15		137.82
