environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		824.81		2.53		21.58
GC2:		800.0		-6.4		136.7
GC3:		800.0		-9.83		164.9
GC4:		818.46		-1.92		48.95
GC5:		800.0		-1.49		117.72
GC6:		800.0		-1.95		165.67
GC7:		800.0		-1.45		150.52
GC8:		804.4		-1.47		116.38
GC9:		804.66		3.12		130.92
GC10:		800.0		2.47		58.56
GC11:		812.12		6.15		111.71
GC12:		803.18		6.06		123.72
GC13:		802.68		8.53		121.81
GC14:		808.21		8.03		140.62
GC15:		802.56		7.93		89.3
GC16:		801.03		12.04		287.67
GC17:		820.88		8.64		187.14
GC18:		804.01		11.73		144.68
GC19:		813.46		10.96		107.33
GC20:		800.0		12.07		45.35
GC21:		800.0		12.34		171.88
GC22:		800.0		13.35		40.43
GC23:		806.15		13.89		237.96
GC24:		806.95		14.07		104.05
GC25:		800.0		13.33		318.61
GC26:		817.23		12.53		152.43
GC27:		809.62		11.0		187.86
GC28:		813.02		10.24		81.47
GC29:		815.95		8.74		62.32
GC30:		837.14		10.44		95.11
GC31:		817.58		7.98		110.79
GC32:		813.54		4.75		68.42
GC33:		808.93		4.77		62.54
GC34:		809.36		4.04		46.88
GC35:		808.39		0.55		118.81
GC36:		800.0		-5.16		108.73
GC37:		806.59		-0.32		29.44
GC38:		800.0		-5.94		114.16
GC39:		800.0		-3.14		35.03
GC40:		800.0		-6.23		16.07
