environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.46		101.73
GC2:		800.0		-0.79		133.95
GC3:		800.0		4.59		123.98
GC4:		800.0		6.23		147.29
GC5:		801.67		3.66		79.06
GC6:		800.0		1.06		210.07
GC7:		801.67		4.61		180.66
GC8:		800.42		3.75		145.15
GC9:		806.04		7.0		129.48
GC10:		804.17		9.53		148.01
GC11:		802.5		11.67		176.7
GC12:		801.67		10.39		124.11
GC13:		800.0		15.21		191.02
GC14:		800.0		15.66		169.53
GC15:		800.0		18.51		169.55
GC16:		802.92		15.73		165.36
GC17:		800.0		20.44		227.35
GC18:		801.67		20.59		205.31
GC19:		801.04		20.99		154.61
GC20:		802.71		20.0		164.69
GC21:		800.42		23.39		112.46
GC22:		800.42		26.18		263.31
GC23:		800.0		22.07		199.57
GC24:		800.0		22.25		229.33
GC25:		800.0		23.25		141.51
GC26:		800.0		21.28		96.75
GC27:		800.0		19.43		139.65
GC28:		800.0		19.25		90.26
GC29:		800.0		16.4		243.53
GC30:		800.0		19.15		113.11
GC31:		800.0		16.28		132.2
GC32:		800.0		12.02		146.54
GC33:		800.0		9.75		205.14
GC34:		800.0		11.41		117.32
GC35:		800.0		8.92		174.28
GC36:		800.0		8.55		105.67
GC37:		800.0		4.37		94.66
GC38:		800.0		1.54		63.71
GC39:		800.0		1.43		107.44
GC40:		800.0		0.63		105.14
