environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.27		47.01
GC2:		800.0		-4.6		114.46
GC3:		800.0		0.57		135.53
GC4:		800.0		-1.27		101.93
GC5:		800.0		2.83		78.9
GC6:		800.0		6.48		44.01
GC7:		800.0		6.91		266.13
GC8:		800.0		14.93		194.57
GC9:		800.0		12.87		195.63
GC10:		800.0		8.1		148.81
GC11:		800.0		10.88		200.81
GC12:		800.0		14.38		201.44
GC13:		800.0		19.93		210.13
GC14:		800.0		14.65		129.93
GC15:		800.0		19.88		176.21
GC16:		800.0		18.57		125.31
GC17:		800.0		22.25		227.72
GC18:		800.0		21.41		215.88
GC19:		800.0		22.78		190.13
GC20:		800.0		24.25		147.74
GC21:		800.0		21.8		194.47
GC22:		800.0		26.4		274.81
GC23:		800.0		24.3		174.34
GC24:		800.0		23.45		131.22
GC25:		800.0		21.2		209.11
GC26:		800.0		22.0		254.07
GC27:		800.0		21.4		107.65
GC28:		800.0		22.5		129.45
GC29:		800.0		16.7		165.85
GC30:		800.0		13.04		211.72
GC31:		800.0		13.68		171.57
GC32:		800.0		8.89		130.21
GC33:		800.0		9.12		156.69
GC34:		800.0		12.09		114.3
GC35:		800.0		7.62		61.21
GC36:		800.0		9.99		102.2
GC37:		800.0		-0.36		69.45
GC38:		800.0		3.3		115.02
GC39:		808.33		5.34		99.53
GC40:		800.0		-0.01		53.4
