environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.55		136.14
GC2:		800.0		7.08		189.92
GC3:		800.0		17.6		219.73
GC4:		800.0		16.77		84.15
GC5:		800.0		16.77		288.42
GC6:		800.0		10.8		280.68
GC7:		800.0		20.6		127.22
GC8:		800.0		17.23		221.94
GC9:		800.0		17.5		125.88
GC10:		800.0		22.34		223.93
GC11:		800.0		23.24		148.59
GC12:		800.0		22.78		198.33
GC13:		800.0		21.43		87.5
GC14:		800.0		23.05		247.79
GC15:		800.0		27.37		201.13
GC16:		800.0		27.23		322.89
GC17:		800.0		27.19		213.14
GC18:		800.0		26.87		171.32
GC19:		800.0		27.98		200.71
GC20:		800.0		26.46		150.56
GC21:		800.0		29.44		305.23
GC22:		800.0		30.14		321.78
GC23:		800.0		29.87		256.09
GC24:		800.0		30.11		279.22
GC25:		800.0		29.0		199.26
GC26:		800.0		29.06		320.29
GC27:		800.0		29.43		188.93
GC28:		800.0		27.33		172.14
GC29:		800.0		25.64		183.33
GC30:		800.0		23.94		229.08
GC31:		800.0		19.53		180.42
GC32:		804.89		20.62		138.69
GC33:		800.0		18.9		272.1
GC34:		800.0		19.36		242.68
GC35:		800.0		20.19		192.87
GC36:		800.0		13.87		163.65
GC37:		800.0		14.55		193.92
GC38:		800.0		12.69		114.92
GC39:		800.0		10.66		265.9
GC40:		800.0		17.02		145.71
