environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.15		136.23
GC2:		800.0		-2.88		130.42
GC3:		800.0		-3.16		119.29
GC4:		800.0		-0.64		190.58
GC5:		800.0		0.96		164.65
GC6:		800.0		0.24		110.65
GC7:		800.0		9.63		125.72
GC8:		800.0		14.2		142.25
GC9:		800.0		9.37		125.48
GC10:		800.0		14.35		116.8
GC11:		800.0		18.0		203.73
GC12:		800.0		17.39		109.15
GC13:		800.0		20.18		142.98
GC14:		800.0		17.68		179.29
GC15:		800.0		21.45		114.62
GC16:		800.0		21.83		176.96
GC17:		800.0		22.65		208.57
GC18:		800.0		27.63		147.94
GC19:		800.0		26.12		122.9
GC20:		800.0		27.6		189.93
GC21:		800.0		25.39		195.85
GC22:		800.0		24.81		128.19
GC23:		800.0		24.31		220.84
GC24:		800.0		25.21		171.76
GC25:		800.0		23.43		189.65
GC26:		800.0		25.71		198.92
GC27:		800.0		19.08		180.76
GC28:		800.0		19.05		125.61
GC29:		800.0		18.63		212.52
GC30:		800.0		19.63		211.42
GC31:		800.0		13.87		155.35
GC32:		800.0		8.42		181.85
GC33:		800.0		8.59		157.87
GC34:		800.0		10.38		163.24
GC35:		800.0		5.7		121.74
GC36:		800.0		3.09		63.97
GC37:		800.0		0.14		95.13
GC38:		800.0		-5.6		73.95
GC39:		800.0		-7.71		121.26
GC40:		800.0		-6.58		73.33
