environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.29		226.66
GC2:		803.95		0.87		93.72
GC3:		825.0		3.48		70.85
GC4:		803.75		5.6		117.3
GC5:		813.67		2.2		113.35
GC6:		806.43		-0.02		167.15
GC7:		812.04		5.99		138.15
GC8:		813.82		3.61		76.01
GC9:		823.05		3.35		120.54
GC10:		820.96		9.17		103.49
GC11:		813.6		7.54		81.14
GC12:		845.31		10.36		149.21
GC13:		835.8		10.53		144.45
GC14:		825.0		9.14		165.35
GC15:		817.5		16.63		185.76
GC16:		802.42		17.25		219.62
GC17:		824.0		21.54		149.07
GC18:		818.75		23.81		114.3
GC19:		820.96		20.11		138.51
GC20:		803.73		23.56		178.6
GC21:		800.82		22.44		194.09
GC22:		802.87		24.65		197.35
GC23:		801.25		20.68		142.67
GC24:		815.0		17.65		111.56
GC25:		808.87		20.16		151.49
GC26:		804.74		22.07		136.77
GC27:		808.62		19.19		165.11
GC28:		803.91		17.13		184.07
GC29:		802.43		16.84		122.19
GC30:		806.05		12.05		176.23
GC31:		807.21		18.42		130.1
GC32:		809.38		11.38		176.77
GC33:		810.0		6.92		78.98
GC34:		809.38		4.54		56.38
GC35:		805.36		10.39		84.63
GC36:		868.33		8.73		112.32
GC37:		814.42		1.33		49.91
GC38:		824.14		1.7		70.1
GC39:		802.78		6.68		90.59
GC40:		826.56		4.36		33.27
