environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.91		22.71
GC2:		800.0		-9.33		97.27
GC3:		800.0		-21.37		101.89
GC4:		800.0		-23.32		142.8
GC5:		800.0		-8.8		100.49
GC6:		800.0		-8.52		145.74
GC7:		800.0		-7.43		134.7
GC8:		800.0		-9.88		216.91
GC9:		800.0		-1.09		275.36
GC10:		800.0		3.52		216.63
GC11:		800.0		4.4		252.21
GC12:		800.0		9.04		210.27
GC13:		800.0		12.63		354.88
GC14:		800.0		10.18		233.63
GC15:		800.0		9.88		206.38
GC16:		800.0		14.62		254.11
GC17:		800.0		16.24		261.91
GC18:		800.0		16.56		194.24
GC19:		800.0		15.84		144.42
GC20:		800.0		15.39		199.5
GC21:		800.0		17.01		191.66
GC22:		800.0		18.24		207.94
GC23:		800.0		17.62		213.01
GC24:		800.0		16.37		192.77
GC25:		800.0		13.81		60.03
GC26:		800.0		14.34		266.72
GC27:		800.0		9.35		173.06
GC28:		800.0		8.56		166.92
GC29:		800.0		8.72		105.78
GC30:		800.0		3.15		65.4
GC31:		800.0		4.73		95.72
GC32:		800.0		-0.51		101.6
GC33:		800.0		-4.17		41.53
GC34:		800.0		-10.53		55.51
GC35:		800.0		-12.43		22.91
GC36:		800.0		-17.73		32.84
GC37:		800.0		-16.43		31.05
GC38:		800.0		-24.11		47.66
GC39:		800.0		-23.27		10.67
GC40:		800.0		-22.66		5.76
