environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.51		2.3		236.47
GC2:		800.0		3.12		38.94
GC3:		800.0		5.34		204.95
GC4:		800.0		1.67		204.68
GC5:		800.0		2.95		176.14
GC6:		800.0		8.36		154.82
GC7:		800.0		7.4		160.64
GC8:		800.0		11.11		130.44
GC9:		800.0		13.67		248.33
GC10:		800.0		12.78		75.01
GC11:		800.0		10.86		99.92
GC12:		800.0		17.43		202.71
GC13:		800.0		13.92		90.11
GC14:		800.0		21.85		226.42
GC15:		800.0		21.88		188.79
GC16:		800.0		23.91		266.78
GC17:		800.0		21.96		98.6
GC18:		800.0		19.42		162.66
GC19:		800.0		25.96		157.34
GC20:		800.0		25.47		204.93
GC21:		800.0		28.41		189.49
GC22:		800.0		23.89		92.44
GC23:		800.0		26.45		169.05
GC24:		810.26		24.03		84.81
GC25:		800.0		25.02		169.08
GC26:		833.33		25.83		279.52
GC27:		844.44		24.77		205.41
GC28:		800.0		22.3		202.05
GC29:		800.0		22.17		220.6
GC30:		800.0		17.22		219.98
GC31:		1000.0		21.53		239.14
GC32:		800.0		13.33		224.86
GC33:		800.0		17.27		187.6
GC34:		800.0		14.41		181.21
GC35:		800.0		13.44		215.02
GC36:		800.0		10.58		242.28
GC37:		800.0		11.08		185.44
GC38:		800.0		13.21		62.63
GC39:		800.0		13.3		131.86
GC40:		800.0		9.01		83.98
