environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.23		186.79
GC2:		800.0		0.77		104.61
GC3:		800.0		-7.02		196.77
GC4:		800.0		-1.13		188.09
GC5:		800.0		1.72		111.69
GC6:		800.0		3.18		103.91
GC7:		800.0		4.23		153.13
GC8:		800.0		9.52		138.34
GC9:		800.0		8.46		81.54
GC10:		800.0		9.51		108.63
GC11:		800.0		13.43		217.97
GC12:		800.0		14.39		73.08
GC13:		800.0		17.28		88.48
GC14:		800.0		16.7		171.44
GC15:		800.0		18.29		185.72
GC16:		800.0		19.29		81.37
GC17:		800.0		22.07		232.3
GC18:		800.0		20.68		65.92
GC19:		800.0		21.85		62.68
GC20:		800.0		23.89		2.16
GC21:		800.0		24.04		90.32
GC22:		800.0		23.76		121.94
GC23:		800.0		26.19		137.65
GC24:		800.0		25.54		135.3
GC25:		800.0		23.89		86.72
GC26:		800.0		23.59		83.59
GC27:		800.0		23.91		43.36
GC28:		800.0		20.04		130.42
GC29:		800.0		18.34		114.93
GC30:		800.0		16.51		166.9
GC31:		800.0		14.66		148.66
GC32:		800.0		13.33		164.65
GC33:		800.0		13.14		113.49
GC34:		800.0		9.9		165.43
GC35:		800.0		6.76		102.34
GC36:		800.0		7.9		84.84
GC37:		800.0		6.22		140.33
GC38:		800.0		-1.67		118.43
GC39:		800.0		0.95		116.06
GC40:		800.0		-2.92		125.07
