environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.45		42.44
GC2:		800.0		2.57		30.35
GC3:		800.0		4.55		92.15
GC4:		800.0		3.68		62.04
GC5:		800.0		5.45		59.56
GC6:		800.0		6.57		47.29
GC7:		800.0		10.94		93.4
GC8:		800.0		13.05		84.15
GC9:		800.0		13.15		112.52
GC10:		800.0		15.14		64.11
GC11:		800.0		15.65		80.01
GC12:		800.0		17.24		150.21
GC13:		800.0		17.6		137.99
GC14:		800.0		20.12		139.73
GC15:		800.0		20.43		58.83
GC16:		800.0		21.94		78.44
GC17:		800.0		21.22		74.3
GC18:		800.0		23.53		48.54
GC19:		800.0		24.84		69.72
GC20:		800.0		24.89		50.32
GC21:		800.0		29.72		134.01
GC22:		800.0		27.23		118.04
GC23:		800.0		28.56		238.51
GC24:		800.0		27.38		52.31
GC25:		800.0		26.44		115.44
GC26:		800.0		26.09		73.32
GC27:		800.0		28.76		122.82
GC28:		800.0		24.98		28.71
GC29:		800.0		20.14		103.26
GC30:		800.0		19.14		95.59
GC31:		800.0		18.72		29.28
GC32:		800.0		19.12		57.79
GC33:		800.0		15.85		130.74
GC34:		800.0		15.6		106.31
GC35:		800.0		11.93		135.07
GC36:		800.0		11.9		58.98
GC37:		800.0		8.62		43.84
GC38:		800.0		7.72		72.77
GC39:		800.0		6.22		32.02
GC40:		800.0		2.78		72.16
