environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.54		146.29
GC2:		800.0		5.24		164.78
GC3:		800.0		4.23		118.13
GC4:		800.0		6.44		174.92
GC5:		800.0		7.49		99.01
GC6:		800.0		7.14		254.3
GC7:		800.0		8.65		98.31
GC8:		800.0		7.54		252.01
GC9:		800.0		9.3		187.14
GC10:		800.0		9.19		209.28
GC11:		800.0		10.73		192.27
GC12:		800.0		10.72		258.22
GC13:		800.0		14.02		219.31
GC14:		800.0		13.92		245.59
GC15:		800.0		13.37		270.21
GC16:		800.0		14.67		391.43
GC17:		800.0		16.23		291.95
GC18:		800.0		19.45		254.9
GC19:		800.0		19.17		268.7
GC20:		800.0		20.71		351.91
GC21:		800.0		20.78		409.95
GC22:		800.0		19.83		281.64
GC23:		800.0		21.24		354.64
GC24:		800.0		19.9		344.76
GC25:		800.0		20.52		347.41
GC26:		800.0		21.09		296.18
GC27:		800.0		19.65		346.79
GC28:		800.0		17.76		156.26
GC29:		800.0		19.09		270.13
GC30:		800.0		16.35		260.2
GC31:		800.0		15.67		183.49
GC32:		800.0		14.52		192.74
GC33:		800.0		12.84		117.32
GC34:		800.0		9.94		211.66
GC35:		800.0		10.8		130.21
GC36:		800.0		7.79		143.4
GC37:		800.0		5.99		128.99
GC38:		800.0		6.1		102.15
GC39:		800.0		5.93		28.14
GC40:		800.0		3.59		72.52
