environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.42		39.46
GC2:		800.0		4.19		39.51
GC3:		800.0		6.64		100.52
GC4:		800.0		8.13		54.97
GC5:		800.0		8.86		18.22
GC6:		800.0		11.61		59.56
GC7:		800.0		7.19		63.46
GC8:		800.0		15.2		62.23
GC9:		800.0		16.42		106.64
GC10:		800.0		17.88		130.06
GC11:		800.0		16.2		47.08
GC12:		800.0		21.24		94.01
GC13:		800.0		19.98		89.78
GC14:		800.0		21.44		48.83
GC15:		800.0		25.05		134.97
GC16:		800.0		24.05		145.97
GC17:		800.0		25.58		163.09
GC18:		800.0		25.87		95.37
GC19:		800.0		28.96		152.57
GC20:		800.0		25.53		22.55
GC21:		800.0		28.16		235.17
GC22:		800.0		30.25		155.78
GC23:		800.0		31.66		270.8
GC24:		800.0		29.57		150.52
GC25:		800.0		29.0		90.31
GC26:		800.0		27.51		194.2
GC27:		800.0		28.19		148.11
GC28:		800.0		21.98		37.31
GC29:		800.0		24.18		185.59
GC30:		800.0		23.68		73.15
GC31:		800.0		19.9		32.05
GC32:		800.0		17.46		54.54
GC33:		800.0		18.64		114.23
GC34:		800.0		17.86		59.61
GC35:		800.0		12.81		110.66
GC36:		800.0		14.69		79.76
GC37:		800.0		9.1		28.33
GC38:		800.0		9.49		108.1
GC39:		800.0		6.25		24.43
GC40:		800.0		3.26		64.11
