environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		813.11		14.38		124.73
GC2:		800.0		14.61		163.86
GC3:		800.0		14.77		201.17
GC4:		821.89		13.3		176.45
GC5:		825.18		17.52		120.85
GC6:		833.05		18.9		127.84
GC7:		837.49		19.05		218.08
GC8:		806.78		16.46		209.43
GC9:		800.0		22.3		262.15
GC10:		800.0		19.36		283.45
GC11:		802.26		20.18		256.78
GC12:		805.65		23.93		193.39
GC13:		800.0		25.46		235.34
GC14:		826.78		24.5		141.64
GC15:		800.0		25.66		284.64
GC16:		800.52		26.18		197.15
GC17:		800.27		26.46		129.48
GC18:		804.69		25.43		115.08
GC19:		809.08		25.47		85.22
GC20:		803.39		26.71		199.04
GC21:		816.46		28.28		200.13
GC22:		813.56		26.48		173.08
GC23:		830.33		27.39		199.39
GC24:		836.16		26.98		159.47
GC25:		805.93		27.17		161.92
GC26:		879.85		27.2		182.55
GC27:		821.88		26.39		74.6
GC28:		800.0		25.57		139.51
GC29:		800.0		26.8		164.81
GC30:		808.56		26.43		69.49
GC31:		800.0		22.83		237.79
GC32:		802.47		23.87		112.18
GC33:		800.0		21.72		160.18
GC34:		800.0		19.73		191.46
GC35:		801.23		18.9		228.31
GC36:		800.0		20.84		202.72
GC37:		803.87		18.06		158.51
GC38:		800.68		16.43		204.21
GC39:		805.33		13.09		115.17
GC40:		806.78		12.38		76.79
