environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.52		133.35
GC2:		800.0		0.22		101.43
GC3:		800.0		-9.59		245.22
GC4:		800.0		-4.19		168.81
GC5:		800.0		-0.3		90.8
GC6:		800.0		3.0		193.53
GC7:		800.0		0.9		176.78
GC8:		800.0		5.09		147.4
GC9:		800.0		3.42		105.62
GC10:		800.0		7.91		261.21
GC11:		800.0		10.85		176.14
GC12:		800.0		10.71		168.58
GC13:		800.0		11.88		270.65
GC14:		800.0		10.19		107.81
GC15:		800.0		12.9		193.81
GC16:		800.0		16.69		234.2
GC17:		800.0		16.31		173.08
GC18:		800.0		17.28		201.47
GC19:		800.0		18.6		249.65
GC20:		800.0		18.69		297.69
GC21:		800.0		21.23		234.91
GC22:		800.0		23.37		192.39
GC23:		800.0		20.07		202.83
GC24:		800.0		20.11		163.3
GC25:		800.0		20.98		223.56
GC26:		800.0		18.8		253.04
GC27:		800.0		18.54		181.37
GC28:		800.0		15.64		233.88
GC29:		800.0		14.73		197.85
GC30:		800.0		14.03		184.94
GC31:		800.0		8.39		144.23
GC32:		800.0		8.97		119.64
GC33:		800.0		11.31		181.96
GC34:		800.0		6.84		159.48
GC35:		800.0		8.51		80.04
GC36:		800.0		6.76		111.69
GC37:		800.0		1.96		89.17
GC38:		800.0		-1.23		131.28
GC39:		800.0		-0.11		102.46
GC40:		800.0		-2.42		90.13
