environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		810.0		3.46		90.69
GC2:		801.5		3.56		115.05
GC3:		810.63		6.87		17.27
GC4:		806.83		7.8		104.84
GC5:		801.29		6.09		162.35
GC6:		805.97		4.16		69.16
GC7:		800.0		9.85		163.47
GC8:		805.17		12.65		140.74
GC9:		804.0		11.34		226.13
GC10:		807.74		15.17		153.49
GC11:		801.82		14.07		235.35
GC12:		804.29		17.93		207.09
GC13:		801.67		15.68		220.72
GC14:		804.29		15.38		71.26
GC15:		801.58		16.48		187.49
GC16:		802.91		18.05		164.13
GC17:		805.22		22.2		141.22
GC18:		800.55		22.47		206.31
GC19:		802.79		21.84		170.69
GC20:		816.25		22.7		179.11
GC21:		816.5		23.94		219.16
GC22:		858.18		22.64		89.93
GC23:		834.71		22.61		138.97
GC24:		826.11		24.0		148.66
GC25:		801.0		21.44		159.8
GC26:		811.25		20.36		156.43
GC27:		811.67		21.76		70.9
GC28:		874.55		23.1		59.16
GC29:		855.0		17.21		131.09
GC30:		808.64		17.04		100.14
GC31:		820.0		12.94		165.64
GC32:		834.17		12.54		112.44
GC33:		822.67		12.52		111.85
GC34:		800.0		15.16		98.67
GC35:		802.2		13.54		150.75
GC36:		800.93		10.29		114.2
GC37:		814.48		8.14		110.79
GC38:		804.64		4.48		141.1
GC39:		804.67		7.31		81.94
GC40:		809.26		1.67		54.94
