environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.47		136.15
GC2:		800.0		8.78		124.99
GC3:		800.0		8.04		151.66
GC4:		800.0		8.65		155.36
GC5:		800.0		10.57		78.64
GC6:		800.0		10.16		134.23
GC7:		800.0		9.23		168.35
GC8:		800.0		9.49		333.35
GC9:		800.0		11.47		112.08
GC10:		800.0		12.53		142.18
GC11:		800.0		11.97		141.53
GC12:		800.0		12.98		171.17
GC13:		800.0		16.01		162.28
GC14:		800.0		16.34		196.58
GC15:		800.0		15.58		202.2
GC16:		800.0		17.54		190.4
GC17:		800.0		19.13		168.61
GC18:		800.0		18.9		118.01
GC19:		800.0		22.97		306.1
GC20:		800.0		20.91		235.23
GC21:		800.0		21.27		268.31
GC22:		800.0		24.44		296.62
GC23:		800.0		24.68		196.85
GC24:		800.0		22.01		200.59
GC25:		800.0		22.33		241.69
GC26:		800.0		22.01		149.13
GC27:		800.0		21.52		206.36
GC28:		800.0		20.24		127.55
GC29:		800.0		21.02		177.37
GC30:		800.0		18.86		240.11
GC31:		800.0		18.54		132.27
GC32:		800.0		15.19		93.05
GC33:		800.0		13.28		235.9
GC34:		800.0		15.03		205.09
GC35:		800.0		12.15		81.27
GC36:		800.0		11.51		141.64
GC37:		800.0		10.01		164.53
GC38:		800.0		7.76		110.18
GC39:		800.0		7.2		112.97
GC40:		800.0		7.12		121.17
