environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.22		24.76
GC2:		800.0		-5.9		27.63
GC3:		800.0		-6.93		50.82
GC4:		800.0		-3.69		108.61
GC5:		800.0		-1.56		93.68
GC6:		800.0		2.52		47.59
GC7:		800.0		2.41		27.29
GC8:		800.0		4.38		96.01
GC9:		800.0		8.06		127.93
GC10:		800.0		4.95		80.55
GC11:		800.0		4.94		105.23
GC12:		800.0		10.18		157.58
GC13:		800.0		10.84		81.02
GC14:		800.0		11.78		110.78
GC15:		800.0		15.59		151.8
GC16:		800.0		15.13		149.52
GC17:		800.0		15.24		63.76
GC18:		800.0		15.56		94.35
GC19:		800.0		16.36		73.9
GC20:		800.0		14.86		64.15
GC21:		800.0		20.82		162.51
GC22:		800.0		18.47		125.14
GC23:		800.0		18.35		131.86
GC24:		800.0		20.25		163.99
GC25:		800.0		16.05		90.38
GC26:		800.0		13.81		22.92
GC27:		800.0		15.34		43.65
GC28:		800.0		15.01		18.34
GC29:		800.0		10.3		54.76
GC30:		800.0		10.42		38.27
GC31:		800.0		7.03		53.48
GC32:		800.0		7.32		15.09
GC33:		800.0		4.96		32.79
GC34:		800.0		7.68		19.19
GC35:		800.0		5.3		17.68
GC36:		800.0		-0.22		10.8
GC37:		800.0		-2.69		7.04
GC38:		800.0		-1.95		11.11
GC39:		800.0		-0.55		4.25
GC40:		800.0		-0.94		1.32
