environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.39		220.23
GC2:		800.0		7.89		138.55
GC3:		800.0		7.95		234.93
GC4:		800.0		12.29		254.13
GC5:		800.0		16.38		233.73
GC6:		800.0		8.35		159.77
GC7:		800.0		12.81		180.31
GC8:		800.0		13.84		173.07
GC9:		800.0		15.97		248.72
GC10:		800.0		15.63		97.01
GC11:		800.0		12.49		100.18
GC12:		800.0		19.68		138.8
GC13:		800.0		17.9		186.16
GC14:		800.0		21.08		84.13
GC15:		800.0		18.24		157.1
GC16:		800.0		24.92		279.38
GC17:		800.0		22.7		146.06
GC18:		800.0		18.93		117.6
GC19:		800.0		27.02		118.19
GC20:		800.0		26.68		298.74
GC21:		800.0		27.28		337.94
GC22:		800.0		24.16		196.92
GC23:		800.0		25.95		297.02
GC24:		800.0		23.7		265.23
GC25:		800.0		27.82		235.31
GC26:		800.0		26.55		175.72
GC27:		800.0		22.7		118.48
GC28:		800.0		25.05		171.18
GC29:		800.0		21.0		243.75
GC30:		800.0		22.21		176.79
GC31:		800.0		21.73		183.38
GC32:		800.0		19.87		169.8
GC33:		800.0		13.61		207.11
GC34:		800.0		14.94		163.76
GC35:		800.0		9.01		153.72
GC36:		800.0		11.39		82.56
GC37:		800.0		11.61		198.32
GC38:		800.0		10.94		201.81
GC39:		800.0		9.06		194.39
GC40:		800.0		10.3		151.26
