environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.63		319.98
GC2:		800.0		23.39		314.61
GC3:		800.0		24.11		278.22
GC4:		800.0		24.03		309.73
GC5:		800.0		27.93		305.12
GC6:		800.0		28.72		323.8
GC7:		800.0		27.55		319.67
GC8:		800.0		31.57		316.01
GC9:		800.0		29.69		361.51
GC10:		800.0		32.07		368.67
GC11:		800.0		31.32		408.82
GC12:		800.0		33.18		351.22
GC13:		800.0		32.66		407.9
GC14:		800.0		31.79		429.89
GC15:		800.0		31.33		379.22
GC16:		800.0		28.81		280.84
GC17:		800.0		27.64		288.16
GC18:		800.0		27.74		305.81
GC19:		800.0		26.25		203.11
GC20:		800.0		26.42		155.46
GC21:		800.0		25.23		118.1
GC22:		800.0		24.17		106.05
GC23:		800.0		24.19		135.84
GC24:		800.0		24.06		149.54
GC25:		800.0		24.63		150.05
GC26:		800.0		25.41		196.32
GC27:		800.0		25.41		213.19
GC28:		800.0		24.93		164.97
GC29:		800.0		25.72		200.43
GC30:		800.0		27.22		213.26
GC31:		800.0		25.74		125.84
GC32:		800.0		26.31		208.65
GC33:		800.0		25.43		136.4
GC34:		800.0		23.55		245.99
GC35:		800.0		22.32		215.73
GC36:		800.0		22.1		215.96
GC37:		800.0		23.41		180.6
GC38:		800.0		23.43		186.36
GC39:		800.0		20.94		299.78
GC40:		800.0		21.55		263.45
