environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.1		38.41
GC2:		800.0		13.8		99.93
GC3:		800.0		13.32		62.47
GC4:		800.0		13.17		45.99
GC5:		800.0		13.96		41.48
GC6:		800.0		14.19		64.4
GC7:		800.0		14.2		115.19
GC8:		800.0		14.2		50.82
GC9:		800.0		12.8		27.3
GC10:		800.0		14.2		165.34
GC11:		800.0		14.63		111.19
GC12:		800.0		14.01		70.32
GC13:		800.0		14.28		60.65
GC14:		800.0		14.27		130.1
GC15:		800.0		13.99		75.39
GC16:		800.0		13.77		108.32
GC17:		800.0		14.27		157.1
GC18:		800.0		13.61		112.19
GC19:		800.0		13.91		132.7
GC20:		800.0		13.26		121.65
GC21:		800.0		13.35		181.74
GC22:		800.0		14.29		226.02
GC23:		800.0		14.58		253.54
GC24:		800.0		14.04		219.88
GC25:		800.0		13.34		81.18
GC26:		800.0		14.57		252.49
GC27:		800.0		14.82		254.48
GC28:		800.0		14.8		197.75
GC29:		800.0		13.54		72.4
GC30:		800.0		13.28		76.56
GC31:		800.0		13.76		83.09
GC32:		800.0		12.87		78.78
GC33:		800.0		13.44		159.18
GC34:		800.0		13.61		105.46
GC35:		800.0		13.72		70.22
GC36:		800.0		12.62		76.64
GC37:		800.0		13.86		115.79
GC38:		800.0		14.52		173.86
GC39:		800.0		13.66		216.75
GC40:		800.0		13.46		60.19
