environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.69		18.03		126.93
GC2:		801.59		19.4		291.65
GC3:		800.6		21.62		223.85
GC4:		803.27		19.34		189.22
GC5:		804.97		18.12		192.13
GC6:		800.98		21.48		239.59
GC7:		800.36		25.69		192.85
GC8:		800.0		23.06		278.8
GC9:		800.0		21.14		151.81
GC10:		800.0		19.15		206.63
GC11:		800.0		21.78		179.98
GC12:		800.0		24.69		192.28
GC13:		800.0		26.32		240.8
GC14:		804.91		26.07		230.36
GC15:		812.7		27.42		208.92
GC16:		803.69		27.29		136.73
GC17:		806.06		25.95		83.2
GC18:		809.73		26.31		78.72
GC19:		810.19		27.38		136.95
GC20:		823.44		28.57		207.13
GC21:		809.22		27.74		153.73
GC22:		806.62		28.71		194.71
GC23:		804.57		28.61		173.69
GC24:		800.0		28.29		176.46
GC25:		800.0		28.49		239.19
GC26:		800.0		30.39		172.74
GC27:		812.7		27.65		166.72
GC28:		824.49		27.81		180.3
GC29:		815.1		28.57		201.83
GC30:		803.66		28.02		122.19
GC31:		802.36		27.35		182.96
GC32:		801.34		26.23		149.15
GC33:		804.16		25.09		160.33
GC34:		800.0		24.71		203.36
GC35:		800.0		24.83		199.66
GC36:		800.0		23.65		193.06
GC37:		806.66		20.61		137.02
GC38:		800.0		19.84		187.18
GC39:		804.1		21.32		184.23
GC40:		802.02		20.32		181.35
