environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.31		67.92
GC2:		800.0		10.92		91.21
GC3:		800.0		7.99		183.09
GC4:		800.0		11.05		118.94
GC5:		800.0		13.2		169.59
GC6:		800.0		14.3		143.4
GC7:		800.0		12.59		126.45
GC8:		800.0		11.9		217.49
GC9:		800.0		19.19		135.53
GC10:		800.0		21.84		198.95
GC11:		800.0		17.41		209.77
GC12:		800.0		18.2		168.59
GC13:		800.0		22.56		198.3
GC14:		800.0		22.1		182.55
GC15:		800.0		24.38		151.91
GC16:		800.0		23.41		90.5
GC17:		800.0		25.96		204.42
GC18:		800.0		25.81		270.76
GC19:		800.0		27.17		223.63
GC20:		800.0		26.23		191.17
GC21:		800.0		27.56		218.99
GC22:		800.0		27.1		124.33
GC23:		800.0		27.45		214.8
GC24:		800.0		27.22		182.98
GC25:		800.0		24.98		190.08
GC26:		800.0		26.38		212.43
GC27:		800.0		26.12		228.63
GC28:		800.0		24.53		145.08
GC29:		800.0		22.2		139.59
GC30:		800.0		22.8		201.39
GC31:		800.0		18.11		83.49
GC32:		800.0		19.39		226.42
GC33:		800.0		19.27		170.68
GC34:		800.0		13.45		167.6
GC35:		800.0		12.15		114.7
GC36:		800.0		9.81		180.76
GC37:		800.0		16.36		131.86
GC38:		800.0		10.0		135.8
GC39:		800.0		7.07		161.51
GC40:		800.0		11.72		71.49
