environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.19		101.92
GC2:		800.0		0.71		140.21
GC3:		800.0		-5.88		209.15
GC4:		800.0		-0.71		148.51
GC5:		800.0		3.0		207.05
GC6:		800.0		5.02		98.04
GC7:		800.0		3.36		104.22
GC8:		800.0		1.52		166.74
GC9:		800.0		9.62		184.62
GC10:		800.0		10.53		165.54
GC11:		800.0		17.85		201.73
GC12:		800.0		15.35		215.95
GC13:		800.0		16.95		222.58
GC14:		800.0		13.18		217.97
GC15:		800.0		16.34		174.82
GC16:		800.0		19.49		183.71
GC17:		800.0		21.27		295.71
GC18:		800.0		22.12		222.33
GC19:		800.0		27.07		232.04
GC20:		800.0		21.73		226.46
GC21:		800.0		24.76		238.46
GC22:		800.0		21.82		215.84
GC23:		800.0		25.37		206.69
GC24:		800.0		21.6		311.05
GC25:		800.0		21.45		231.73
GC26:		800.0		23.26		100.05
GC27:		800.0		20.49		224.41
GC28:		800.0		20.81		209.12
GC29:		800.0		18.45		94.57
GC30:		800.0		17.09		206.68
GC31:		800.0		12.69		170.68
GC32:		800.0		14.98		172.87
GC33:		800.0		14.56		195.58
GC34:		800.0		6.56		142.39
GC35:		800.0		6.95		191.7
GC36:		800.0		7.36		111.82
GC37:		800.0		5.15		108.64
GC38:		800.0		0.71		38.36
GC39:		800.0		2.14		111.25
GC40:		800.0		-6.52		71.36
