environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.83		176.18
GC2:		800.0		-6.81		152.67
GC3:		800.0		-3.94		197.97
GC4:		800.0		-7.1		109.83
GC5:		800.0		-8.89		117.64
GC6:		800.0		7.05		124.73
GC7:		800.0		6.97		187.34
GC8:		950.0		6.74		138.37
GC9:		900.0		6.35		173.38
GC10:		800.0		5.86		88.4
GC11:		800.0		10.45		260.63
GC12:		800.0		11.75		267.92
GC13:		800.0		14.48		166.94
GC14:		800.0		14.96		118.6
GC15:		800.0		14.58		114.46
GC16:		800.0		18.87		184.51
GC17:		800.0		19.48		286.47
GC18:		800.0		26.83		282.86
GC19:		800.0		19.99		177.95
GC20:		800.0		23.13		252.35
GC21:		800.0		23.04		235.54
GC22:		800.0		23.28		212.71
GC23:		800.0		24.21		312.95
GC24:		800.0		21.56		278.86
GC25:		800.0		21.81		263.88
GC26:		800.0		21.13		287.69
GC27:		800.0		22.27		208.47
GC28:		800.0		19.95		270.78
GC29:		800.0		18.04		274.08
GC30:		800.0		15.9		209.85
GC31:		800.0		11.73		96.3
GC32:		800.0		12.58		128.03
GC33:		800.0		7.78		92.12
GC34:		818.18		5.74		121.19
GC35:		800.0		2.77		200.24
GC36:		800.0		-2.67		67.32
GC37:		800.0		-2.13		86.12
GC38:		800.0		-0.05		122.63
GC39:		800.0		-9.32		104.69
GC40:		800.0		-16.43		96.16
