environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.78		92.54
GC2:		800.0		2.35		149.3
GC3:		800.0		4.21		112.8
GC4:		800.0		5.47		134.57
GC5:		800.0		4.32		199.5
GC6:		800.0		5.38		106.93
GC7:		800.0		2.99		175.43
GC8:		800.0		8.1		166.78
GC9:		800.0		9.84		245.19
GC10:		800.0		10.28		160.58
GC11:		800.0		10.46		187.63
GC12:		800.0		13.18		287.19
GC13:		800.0		13.24		196.4
GC14:		800.0		18.23		321.14
GC15:		800.0		14.21		235.03
GC16:		800.0		18.05		250.11
GC17:		800.0		17.38		305.83
GC18:		800.0		20.66		312.42
GC19:		800.0		19.19		330.92
GC20:		800.0		19.42		278.23
GC21:		800.0		20.84		309.54
GC22:		800.0		25.04		396.14
GC23:		800.0		23.42		371.52
GC24:		800.0		21.02		343.44
GC25:		800.0		20.9		290.78
GC26:		800.0		19.5		332.71
GC27:		800.0		17.65		307.43
GC28:		800.0		17.16		344.17
GC29:		800.0		13.48		247.97
GC30:		800.0		12.47		163.94
GC31:		800.0		10.96		282.43
GC32:		800.0		12.2		164.36
GC33:		800.0		7.59		218.08
GC34:		800.0		8.43		119.94
GC35:		800.0		6.45		75.69
GC36:		800.0		0.05		52.78
GC37:		800.0		6.52		90.78
GC38:		800.0		2.63		42.16
GC39:		800.0		3.08		44.19
GC40:		800.0		-0.99		96.18
