environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.13		154.19
GC2:		800.0		-16.8		170.38
GC3:		800.0		-8.63		158.16
GC4:		800.0		-11.4		276.8
GC5:		800.0		-3.75		85.0
GC6:		800.0		4.79		96.14
GC7:		800.0		1.93		88.88
GC8:		800.0		4.16		146.17
GC9:		800.0		4.78		80.53
GC10:		800.0		4.4		181.28
GC11:		800.0		11.24		156.12
GC12:		846.04		13.7		143.82
GC13:		800.0		11.29		191.16
GC14:		816.73		13.5		88.63
GC15:		806.63		14.58		246.48
GC16:		811.09		19.39		183.16
GC17:		807.88		18.69		204.14
GC18:		807.16		20.99		329.3
GC19:		807.51		19.85		139.6
GC20:		800.0		18.64		160.33
GC21:		800.0		22.43		167.44
GC22:		800.0		20.41		138.52
GC23:		804.64		22.98		244.92
GC24:		817.39		22.69		239.99
GC25:		823.91		16.0		160.01
GC26:		819.71		18.6		210.41
GC27:		826.09		15.57		186.07
GC28:		800.0		17.85		217.02
GC29:		803.48		18.79		181.56
GC30:		804.35		12.25		124.89
GC31:		807.91		9.53		92.61
GC32:		800.0		11.69		97.92
GC33:		800.0		4.84		89.37
GC34:		800.0		3.21		44.4
GC35:		800.0		0.21		63.8
GC36:		804.55		-0.44		67.77
GC37:		801.81		0.17		47.48
GC38:		800.0		3.47		122.53
GC39:		800.0		-12.67		92.03
GC40:		800.0		-13.6		88.21
