environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.96		163.14
GC2:		800.0		14.74		169.45
GC3:		800.0		15.06		109.58
GC4:		800.0		16.96		180.89
GC5:		800.0		17.64		164.85
GC6:		800.0		18.26		179.92
GC7:		800.0		17.16		67.98
GC8:		800.0		21.39		166.98
GC9:		800.0		20.58		76.25
GC10:		800.0		22.23		192.07
GC11:		800.0		22.39		155.71
GC12:		800.0		23.01		114.83
GC13:		800.0		23.49		159.76
GC14:		800.0		25.44		200.1
GC15:		800.0		26.49		185.36
GC16:		800.0		27.48		253.49
GC17:		800.0		28.01		164.58
GC18:		800.0		27.73		156.3
GC19:		800.0		28.64		227.31
GC20:		800.0		28.93		246.38
GC21:		800.0		28.23		167.72
GC22:		800.0		28.01		223.59
GC23:		800.0		28.99		205.04
GC24:		800.0		28.65		273.07
GC25:		800.0		28.99		205.25
GC26:		800.0		27.99		214.88
GC27:		800.0		28.06		140.98
GC28:		800.0		27.94		181.19
GC29:		800.0		26.86		167.29
GC30:		800.0		25.59		167.82
GC31:		800.0		24.62		131.31
GC32:		800.0		23.65		169.05
GC33:		800.0		20.58		250.26
GC34:		800.0		21.22		126.73
GC35:		800.0		20.27		177.95
GC36:		800.0		17.27		205.55
GC37:		800.0		22.33		133.04
GC38:		800.0		18.94		85.22
GC39:		800.0		12.82		169.72
GC40:		800.0		16.42		123.72
