environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.13		60.93
GC2:		800.0		-1.61		52.12
GC3:		800.0		1.02		95.26
GC4:		800.0		-0.48		91.63
GC5:		800.0		6.31		103.64
GC6:		800.0		5.96		119.29
GC7:		800.0		5.58		109.2
GC8:		800.0		9.49		124.51
GC9:		800.0		11.85		172.67
GC10:		800.0		13.85		124.04
GC11:		800.0		14.5		118.5
GC12:		800.0		18.3		150.61
GC13:		800.0		15.63		209.79
GC14:		800.0		19.41		131.69
GC15:		800.0		20.8		236.28
GC16:		800.0		22.61		106.86
GC17:		800.0		23.7		117.18
GC18:		800.0		22.44		102.15
GC19:		800.0		25.46		171.0
GC20:		800.0		25.77		101.99
GC21:		800.0		26.81		71.85
GC22:		800.0		24.56		80.49
GC23:		800.0		26.88		101.31
GC24:		800.0		26.42		84.66
GC25:		800.0		25.89		53.5
GC26:		800.0		22.56		69.9
GC27:		800.0		24.04		103.33
GC28:		800.0		21.56		117.2
GC29:		800.0		20.56		116.06
GC30:		800.0		17.82		109.73
GC31:		800.0		15.87		46.78
GC32:		800.0		17.33		78.87
GC33:		800.0		14.13		92.53
GC34:		800.0		11.78		97.27
GC35:		800.0		8.65		104.31
GC36:		800.0		8.24		78.34
GC37:		800.0		6.04		63.51
GC38:		800.0		1.31		53.86
GC39:		800.0		0.44		35.72
GC40:		800.0		-1.22		42.41
