environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.09		163.27
GC2:		800.0		-9.7		162.25
GC3:		800.0		-10.17		159.84
GC4:		800.0		-8.76		162.82
GC5:		800.0		-2.18		132.76
GC6:		800.0		-7.67		168.2
GC7:		800.0		-5.23		175.16
GC8:		800.0		-1.79		216.51
GC9:		800.0		-0.21		168.73
GC10:		800.0		5.08		83.67
GC11:		800.0		12.48		151.78
GC12:		800.0		12.15		229.32
GC13:		800.0		10.94		176.01
GC14:		800.0		12.65		139.31
GC15:		800.0		15.46		201.7
GC16:		800.0		20.19		224.35
GC17:		800.0		14.61		83.33
GC18:		800.0		16.57		127.02
GC19:		800.0		21.77		228.99
GC20:		800.0		23.51		238.09
GC21:		800.0		20.54		92.3
GC22:		800.0		19.62		208.5
GC23:		800.0		21.05		181.63
GC24:		800.0		18.29		127.38
GC25:		800.0		19.06		189.6
GC26:		800.0		18.41		154.54
GC27:		800.0		19.86		235.41
GC28:		800.0		12.62		182.71
GC29:		800.0		12.01		237.18
GC30:		800.0		9.65		108.72
GC31:		800.0		8.48		158.25
GC32:		800.0		4.27		185.57
GC33:		800.0		0.92		158.17
GC34:		800.0		-0.61		176.26
GC35:		800.0		-4.18		143.4
GC36:		800.0		-5.37		118.44
GC37:		800.0		-8.97		131.99
GC38:		800.0		-17.13		93.53
GC39:		800.0		-12.7		98.41
GC40:		800.0		-18.64		91.41
