environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.94		145.54
GC2:		800.0		14.22		175.01
GC3:		800.0		16.24		157.11
GC4:		800.0		10.09		286.52
GC5:		800.0		17.37		244.8
GC6:		800.0		20.15		150.54
GC7:		800.0		20.84		206.29
GC8:		800.0		22.3		151.94
GC9:		800.0		17.63		244.38
GC10:		800.0		20.4		268.46
GC11:		800.0		23.01		215.45
GC12:		800.0		21.55		107.84
GC13:		800.0		23.72		160.69
GC14:		800.0		23.47		264.98
GC15:		800.0		25.18		268.59
GC16:		800.0		24.93		175.33
GC17:		800.0		25.05		222.83
GC18:		800.0		25.92		186.84
GC19:		800.0		27.99		142.56
GC20:		800.0		25.95		185.98
GC21:		800.0		26.19		141.39
GC22:		800.0		26.34		201.45
GC23:		800.0		26.67		229.18
GC24:		800.0		25.96		116.23
GC25:		800.0		26.86		212.02
GC26:		800.0		26.69		158.64
GC27:		800.0		26.69		166.64
GC28:		800.0		25.45		114.75
GC29:		800.0		25.34		206.22
GC30:		800.0		26.46		164.06
GC31:		800.0		25.31		156.51
GC32:		800.0		23.56		107.99
GC33:		800.0		20.69		187.36
GC34:		800.0		23.83		178.23
GC35:		800.0		22.8		152.69
GC36:		800.0		16.11		203.35
GC37:		800.0		19.36		167.18
GC38:		800.0		15.96		120.02
GC39:		800.0		16.67		129.27
GC40:		800.0		17.71		94.47
