environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.37		26.15		107.56
GC2:		802.51		26.26		115.9
GC3:		800.61		25.7		122.9
GC4:		800.7		26.6		142.88
GC5:		800.91		26.23		143.9
GC6:		800.15		27.27		210.25
GC7:		801.18		27.07		247.82
GC8:		800.12		27.15		166.89
GC9:		800.06		27.11		198.72
GC10:		800.82		26.76		150.98
GC11:		800.12		27.02		150.04
GC12:		801.43		27.26		203.46
GC13:		800.0		28.21		259.1
GC14:		801.76		27.69		168.99
GC15:		801.03		27.65		165.82
GC16:		801.29		28.57		228.19
GC17:		801.48		28.87		185.46
GC18:		801.42		28.24		210.76
GC19:		801.0		28.25		213.77
GC20:		802.13		27.63		155.26
GC21:		802.11		27.41		124.47
GC22:		800.72		27.59		121.27
GC23:		801.46		28.02		170.57
GC24:		801.69		27.55		130.52
GC25:		802.41		26.96		97.46
GC26:		802.19		27.5		88.6
GC27:		803.98		27.4		129.16
GC28:		804.74		26.47		106.96
GC29:		803.25		26.56		68.69
GC30:		802.69		27.34		126.35
GC31:		800.2		27.27		160.01
GC32:		800.0		26.29		87.91
GC33:		800.0		26.42		57.18
GC34:		800.0		26.9		157.29
GC35:		801.58		27.32		144.34
GC36:		801.73		27.88		228.1
GC37:		801.27		27.65		180.18
GC38:		802.54		27.31		104.09
GC39:		805.94		26.77		107.38
GC40:		800.62		26.14		84.21
